1.38245439529419,4.68496036529541
-0.118699014186859,4.63140869140625
-0.817489445209503,4.57059288024902
-0.268539577722549,4.61836719512939
-0.268539577722549,4.61836719512939
-0.548946678638458,4.51001119613647
0.931028425693512,4.70764255523682
2.28317427635193,4.38654041290283
2.85273838043213,3.8670494556427
4.16601181030273,3.15546226501465
5.47452545166016,2.81257271766663
5.22498846054077,2.7907555103302
3.72782230377197,2.65985727310181
2.23961567878723,2.45658659934998
0.743920266628265,2.31791210174561
-0.754874110221863,2.20665240287781
-2.24391889572144,2.3249888420105
-2.85289931297302,2.55326914787292
-2.85289931297302,2.55326914787292
-2.96701073646545,3.0411388874054
-3.284184217453,4.50968027114868
-3.39185476303101,5.95773029327393
-3.4079487323761,7.45873498916626
-3.23015713691711,8.23879146575928
-3.23015713691711,8.23879146575928
-2.17224836349487,8.80870723724365
-0.835224151611328,9.49541664123535
0.566869139671326,10.0216255187988
2.01847290992737,10.4108991622925
3.41257977485657,10.443642616272
3.46111989021301,10.3244457244873
4.02321672439575,9.61931419372559
4.64616727828979,8.25867748260498
4.77316284179688,7.47225189208984
4.83629894256592,7.28206777572632
5.42349910736084,5.89862728118896
5.83925867080688,4.45897769927979
6.15116119384766,2.98882007598877
6.64994955062866,1.57965779304504
7.4892463684082,0.394366472959518
8.37322998046875,-0.821113109588623
9.13902854919434,-2.10724186897278
9.37991237640381,-3.28014302253723
9.17493534088135,-3.84467196464539
8.54353809356689,-5.20861577987671
7.72998285293579,-6.46227931976318
6.50250577926636,-7.31289005279541
6.01039361953735,-7.3788685798645
4.54155206680298,-7.11012887954712
3.7314784526825,-6.53121614456177
2.8530797958374,-5.31993436813354
2.03305673599243,-4.06634759902954
1.00345468521118,-3.27863240242004
0.45601812005043,-3.21888709068298
-1.02112448215485,-3.44765734672546
-2.36717700958252,-3.82768678665161
-2.41185283660889,-3.82768678665161
-2.41185283660889,-3.82768678665161
-2.41185283660889,-3.88952946662903
-2.41185283660889,-3.97224688529968
-2.60128283500671,-3.63034296035767
-4.03856945037842,-3.19872641563416
-5.53138971328735,-3.25805568695068
-7.01523494720459,-3.47826600074768
-8.51635265350342,-3.43684196472168
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-9.39820289611816,-3.61538004875183
-10.3473262786865,-3.54300594329834
-11.4464559555054,-3.4591920375824
-11.4464559555054,-3.4591920375824
-10.7810544967651,-4.06750202178955
-9.79813194274902,-4.83784484863281
-9.79813194274902,-4.83784484863281
-9.79813194274902,-4.83784484863281
-11.1745719909668,-5.44067716598511
-12.5455989837646,-6.05619430541992
-13.3682413101196,-6.56914329528809
-13.3682413101196,-6.56914329528809
-13.3682413101196,-6.56914329528809
-13.3682413101196,-6.56914329528809
-13.3682413101196,-6.56914329528809
-13.3682413101196,-6.56914329528809
-13.0560531616211,-6.40953016281128
-11.7190074920654,-5.72276973724365
-11.3079681396484,-5.5382137298584
-10.4141607284546,-5.41821146011353
-10.4141607284546,-5.41821146011353
-10.4141607284546,-5.41821146011353
-10.4141607284546,-5.41821146011353
-10.4141607284546,-5.41821146011353
-10.4141607284546,-5.41821146011353
-10.4141607284546,-5.41821146011353
-10.4141607284546,-5.41821146011353
-10.4141607284546,-5.41821146011353
-10.4141607284546,-5.41821146011353
-10.3725805282593,-5.39021921157837
-9.12586688995361,-4.55091905593872
-8.46102333068848,-3.73956918716431
-8.00389289855957,-3.43182396888733
-7.46298933029175,-3.06768202781677
-7.84032821655273,-3.2025671005249
-9.20832824707031,-3.69157743453979
-10.6236228942871,-4.1974949836731
-11.2928218841553,-4.40535116195679
-11.2928218841553,-4.40535116195679
-11.2928218841553,-4.40535116195679
-11.2928218841553,-4.40535116195679
-10.3939867019653,-4.33250188827515
-10.2941646575928,-4.34147167205811
-8.79597187042236,-4.45237302780151
-8.3963794708252,-4.41661167144775
-8.3963794708252,-4.42106008529663
-7.09461688995361,-4.47864389419556
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-6.7943320274353,-4.48978519439697
-5.44276285171509,-4.43983888626099
-3.96163845062256,-4.67718410491943
-2.46064925193787,-4.68527984619141
-0.990586280822754,-4.41651153564453
0.424602299928665,-3.91033864021301
1.86638116836548,-3.49217867851257
1.9150562286377,-3.48034071922302
3.18351531028748,-3.18603801727295
3.18351531028748,-3.18603801727295
3.18351531028748,-3.18603801727295
3.18351531028748,-3.18603801727295
3.18351531028748,-3.18603801727295
3.18351531028748,-3.18603801727295
3.18351531028748,-3.18603801727295
3.18351531028748,-3.18603801727295
3.18351531028748,-3.18603801727295
3.18351531028748,-3.18603801727295
3.41825985908508,-4.6706109046936
3.52888870239258,-6.16404724121094
3.14029097557068,-7.50359773635864
2.5817084312439,-8.07718563079834
1.42084872722626,-9.02583408355713
0.00866608135402203,-9.51172542572021
-0.291027516126633,-9.5344295501709
-1.71730160713196,-9.77938079833984
-2.2870237827301,-9.97122287750244
-3.65092897415161,-10.2714042663574
-5.12655162811279,-10.0424900054932
-6.4235315322876,-9.29407024383545
-7.65734004974365,-8.43598747253418
-7.85333395004272,-8.28009796142578
-7.46713542938232,-9.41364097595215
-7.46713542938232,-9.41364097595215
-7.78799915313721,-9.92143058776855
-8.89889049530029,-10.9192485809326
-8.92100715637207,-11.0064105987549
-8.07710647583008,-10.8917284011841
-7.89960813522339,-10.7987184524536
-6.76292419433594,-9.83029365539551
-6.07506895065308,-8.50329399108887
-5.59633874893188,-7.07968139648438
-5.00447654724121,-5.70830011367798
-3.97533082962036,-4.69485187530518
-3.49637699127197,-4.12611246109009
-3.49637699127197,-3.98927783966064
-3.49637699127197,-4.120924949646
-3.49637699127197,-3.938720703125
-3.49637699127197,-4.11297130584717
-4.17199945449829,-3.59753966331482
-4.68905878067017,-2.9870274066925
-4.20504856109619,-4.40921545028687
-3.88206171989441,-5.87095642089844
-3.79973530769348,-6.81910943984985
-4.4441876411438,-5.63781070709229
-5.58871507644653,-4.67854404449463
-5.22747707366943,-4.69885730743408
-3.73677158355713,-4.82140207290649
-2.26376867294312,-4.63996362686157
-0.865356743335724,-4.10860967636108
0.377872884273529,-3.26814341545105
1.73654007911682,-2.77940726280212
2.42843818664551,-2.85017871856689
3.78263092041016,-3.47950148582458
4.61383676528931,-4.20151042938232
4.20358276367188,-3.83432197570801
3.60898375511169,-3.03144407272339
3.98987984657288,-4.32907629013062
4.02123689651489,-5.82199144363403
3.47777462005615,-7.21294212341309
2.97408580780029,-7.69116830825806
1.67475056648254,-8.44301509857178
0.259716659784317,-8.94921684265137
-1.14660370349884,-9.47667407989502
-2.48448395729065,-10.1612138748169
-2.78107762336731,-10.3480358123779
-2.78107762336731,-10.3480358123779
-2.78107762336731,-10.3480358123779
-2.78107762336731,-10.3480358123779
-2.78107762336731,-10.3480358123779
-2.78107762336731,-10.3480358123779
-1.51295852661133,-10.6453847885132
-0.0152519894763827,-10.6998500823975
1.44184052944183,-10.3729772567749
2.73686981201172,-9.612229347229
3.87618374824524,-8.6816873550415
4.54213047027588,-8.27001094818115
4.94894218444824,-7.82756185531616
6.15124225616455,-6.92916345596313
7.48427438735962,-6.24040985107422
8.84592151641846,-5.60413551330566
9.43595218658447,-5.32842493057251
9.43595218658447,-5.32842493057251
9.43595218658447,-5.32842493057251
9.43595218658447,-5.32842493057251
9.43595218658447,-5.32842493057251
9.43595218658447,-5.32842493057251
9.43595218658447,-5.32842493057251
9.43595218658447,-5.32842493057251
9.43595218658447,-5.32842493057251
9.43595218658447,-5.32842493057251
9.43595218658447,-5.32842493057251
9.43595218658447,-5.32842493057251
9.8651762008667,-5.06993246078491
9.8651762008667,-5.06993246078491
10.0546627044678,-4.34295272827148
10.2532320022583,-3.3185703754425
10.2023267745972,-2.46839332580566
10.098762512207,-0.969344019889832
9.75449275970459,0.493222206830978
9.62167549133301,1.02803790569305
9.62167549133301,1.02803790569305
9.62167549133301,1.02803790569305
9.62167549133301,1.02803790569305
9.62167549133301,1.02803790569305
9.62167549133301,1.02803790569305
9.62167549133301,1.02803790569305
9.3585958480835,2.14983725547791
9.28042411804199,2.44002676010132
8.78001689910889,3.00061655044556
8.21308422088623,3.56106567382812
8.21308422088623,3.56106567382812
8.21308422088623,3.56106567382812
8.21308422088623,3.56106567382812
7.09355449676514,3.76246523857117
5.63319492340088,4.11789608001709
4.17296457290649,4.47329616546631
3.50913286209106,4.696213722229
3.50913286209106,4.696213722229
3.48254895210266,4.84411525726318
3.34100818634033,6.33984994888306
3.46382761001587,7.83713150024414
3.54679918289185,8.68471622467041
3.61024761199951,9.33286094665527
3.76060724258423,10.1796560287476
3.76060724258423,10.1796560287476
3.76060724258423,10.1796560287476
3.03195786476135,10.7061052322388
2.53274154663086,10.938437461853
2.53274154663086,10.938437461853
2.53274154663086,10.938437461853
2.53274154663086,10.938437461853
1.45131635665894,10.7259311676025
-0.004101796541363,10.3556385040283
-1.3849276304245,9.77974510192871
-1.98353540897369,9.41422557830811
-1.98353540897369,9.41422557830811
-1.98353540897369,9.41422557830811
-1.98353540897369,9.41422557830811
-1.98353540897369,9.41422557830811
-2.66766977310181,8.99648189544678
-3.40684294700623,8.04652118682861
-3.97928380966187,7.09848165512085
-3.97928380966187,7.09848165512085
-3.97928380966187,7.09848165512085
-3.97928380966187,7.09848165512085
-3.97928380966187,7.09848165512085
-3.97928380966187,7.09848165512085
-3.72226667404175,7.44261789321899
-3.00033783912659,8.46979141235352
-2.26143527030945,9.14221572875977
-3.22046971321106,8.50356388092041
-3.38691377639771,8.1839427947998
-3.71758031845093,6.90621519088745
-3.93175029754639,5.41909027099609
-4.13749551773071,3.93059968948364
-4.22663545608521,3.75309205055237
-4.35766506195068,3.53962445259094
-4.35766506195068,3.53962445259094
-4.35766506195068,3.53962445259094
-4.35766506195068,3.53962445259094
-5.42664003372192,2.88697910308838
-6.70939111709595,2.10381603240967
-6.27097511291504,2.22061228752136
-4.77928256988525,2.28511500358582
-3.91215658187866,2.04506206512451
-5.32355642318726,2.54732942581177
-6.79273128509521,2.86419439315796
-6.93967580795288,2.89588689804077
-6.35199117660522,2.76913738250732
-4.88285636901855,2.45228099822998
-3.43871593475342,2.07091116905212
-2.17077898979187,1.27375340461731
-1.89184975624084,0.985986232757568
-3.16256237030029,1.78491258621216
-4.55115652084351,2.33997225761414
-6.00670528411865,2.71435832977295
-7.43598747253418,3.17757654190063
-8.86214828491211,3.4507908821106
-10.150390625,3.6418764591217
-10.150390625,3.6418764591217
-10.150390625,3.6418764591217
-10.150390625,3.6418764591217
-10.150390625,3.6418764591217
-10.150390625,3.6418764591217
-10.2570629119873,2.2937958240509
-10.2954578399658,0.791408717632294
-10.3287334442139,-0.510736405849457
-10.4312562942505,0.132447481155396
-10.3637247085571,1.62429881095886
-10.1546421051025,2.24026131629944
-9.60720825195312,2.82377791404724
-8.30818653106689,3.56005430221558
-7.47651290893555,3.73509740829468
-7.47651290893555,3.73509740829468
-8.09836006164551,4.31434297561646
-8.52878665924072,4.92886352539062
-8.61636447906494,6.02381134033203
-8.23065662384033,7.4665846824646
-7.32808494567871,8.65826225280762
-6.10101413726807,9.51186847686768
-4.76566123962402,10.2014541625977
-3.35163736343384,10.6999349594116
-1.86373555660248,10.8698720932007
-0.361519604921341,10.9159603118896
1.13203632831573,10.8147411346436
2.52433443069458,10.2743663787842
3.89211797714233,9.67131328582764
4.73656702041626,9.5750093460083
4.73656702041626,9.5750093460083
4.73656702041626,9.5750093460083
4.52037000656128,8.90872383117676
4.45062589645386,8.36484146118164
4.7917218208313,7.32077741622925
4.7917218208313,7.32077741622925
4.7917218208313,7.32077741622925
4.64289236068726,7.2995285987854
3.24439382553101,6.775954246521
3.04528665542603,6.69818019866943
3.49857139587402,7.53236675262451
3.46666622161865,7.13295698165894
3.94308137893677,8.06720733642578
5.02052927017212,9.10111999511719
6.41209030151367,9.64294719696045
7.90487766265869,9.61054611206055
9.37807369232178,9.31319713592529
10.8513479232788,9.01583099365234
11.9836082458496,8.77762222290039
11.9836082458496,8.85350131988525
11.9472723007202,8.81908512115479
11.0927171707153,7.5943398475647
10.7730760574341,6.13583898544312
11.0190267562866,4.71281480789185
11.3202390670776,3.25002026557922
11.0388450622559,1.78330445289612
10.4712686538696,0.393027901649475
9.90198612213135,-0.996160268783569
9.21926307678223,-2.33498883247375
8.53653717041016,-3.67382264137268
7.8537540435791,-5.01276826858521
7.51239490509033,-5.68217706680298
7.51239490509033,-5.68217706680298
7.51239490509033,-5.68217706680298
7.51239490509033,-5.68217706680298
7.12549591064453,-6.44088983535767
7.12549591064453,-6.44088983535767
6.40383052825928,-7.46406650543213
5.51969003677368,-8.67930793762207
4.43934535980225,-9.71403694152832
3.24590063095093,-10.6275253295898
1.94956743717194,-11.2642230987549
0.45992836356163,-11.3680982589722
-1.02965462207794,-11.1677742004395
-2.45940852165222,-10.72776222229
-3.17797946929932,-10.511775970459
-2.735835313797,-10.4248323440552
-1.39118087291718,-9.77543258666992
-1.30544781684875,-9.78990936279297
-2.49743604660034,-10.6896524429321
-3.44676756858826,-11.0635671615601
-3.78576898574829,-10.9415674209595
-4.44343233108521,-10.4805364608765
-5.74872350692749,-9.73642826080322
-6.91448545455933,-8.80068683624268
-7.91691732406616,-7.68268775939941
-8.66690731048584,-6.38140344619751
-8.78232383728027,-6.32083034515381
-8.72238349914551,-7.81311130523682
-8.775315284729,-7.56159067153931
-9.23853302001953,-6.14223957061768
-9.8547534942627,-4.77998495101929
-9.91450309753418,-3.28769087791443
-9.41146945953369,-1.87927985191345
-9.06311225891113,-0.427207618951797
-9.19326019287109,1.06252145767212
-9.54558849334717,2.52329611778259
-9.50728893280029,4.01620054244995
-8.89942073822021,5.38042736053467
-7.81622171401978,6.40878009796143
-6.57890319824219,7.26140975952148
-6.61443662643433,7.16263341903687
-7.31280708312988,5.83662796020508
-8.42363452911377,4.83875751495361
-9.83233070373535,4.34297704696655
-10.3253593444824,4.41298484802246
-11.0716896057129,4.72715520858765
-10.6550598144531,4.5706033706665
-9.98925685882568,3.71296882629395
-9.32351684570312,2.36621642112732
-8.4039421081543,1.17897355556488
-7.41731452941895,0.0476658903062344
-6.97889375686646,-0.286648392677307
-6.97889375686646,-0.286648392677307
-6.97889375686646,-0.286648392677307
-6.83539628982544,-0.818723142147064
-6.43775939941406,-2.26791501045227
-6.13129329681396,-2.95271921157837
-5.95527362823486,-3.04829740524292
-4.72340106964111,-3.89723753929138
-4.01898765563965,-4.53674173355103
-3.91954135894775,-4.55009126663208
-2.52080225944519,-4.56679725646973
-2.17549538612366,-4.50582647323608
-1.06830942630768,-3.57244300842285
0.138463541865349,-2.77393484115601
0.618336737155914,-2.49059963226318
-0.33037856221199,-2.55105209350586
1.1386992931366,-2.85319805145264
2.64015889167786,-2.87805485725403
3.93612265586853,-3.02887487411499
4.03494024276733,-3.23238468170166
4.03494024276733,-3.24659490585327
5.18305110931396,-3.22646331787109
6.68055009841919,-3.18313574790955
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
7.12786054611206,-3.12742304801941
5.84615421295166,-3.55986166000366
4.42211580276489,-4.04032135009766
2.99803900718689,-4.52079439163208
1.57383108139038,-5.00131130218506
0.149843782186508,-5.48175525665283
-1.27481639385223,-5.96242713928223
-2.69829320907593,-6.44269847869873
-4.12235116958618,-6.92316579818726
-5.58116340637207,-7.25621604919434
-7.06755304336548,-7.07016324996948
-8.54447460174561,-6.79541015625
-10.0421094894409,-6.77788639068604
-11.5341968536377,-6.95705413818359
-12.5293064117432,-6.8695707321167
-12.5293064117432,-6.8695707321167
-12.5293064117432,-6.8695707321167
-12.5293064117432,-6.8695707321167
-12.5293064117432,-6.8695707321167
-12.5293064117432,-6.8695707321167
-12.5293064117432,-6.8695707321167
-12.5293064117432,-6.8695707321167
-12.5293064117432,-6.8695707321167
-11.3118591308594,-6.57831573486328
-9.97414302825928,-6.3778133392334
-9.97414302825928,-6.3778133392334
-9.97414302825928,-6.3778133392334
-9.61340236663818,-5.96129608154297
-8.85905265808105,-5.0903115272522
-9.48604965209961,-5.40300226211548
-10.8766622543335,-5.96986484527588
-10.9250421524048,-5.98308897018433
-9.53165149688721,-6.12737941741943
-8.09037208557129,-5.95087289810181
-6.58955717086792,-5.88197565078735
-5.10042095184326,-5.67829465866089
-4.75521087646484,-5.61715602874756
-4.36760520935059,-5.22551107406616
-3.26571702957153,-4.20740556716919
-3.85143232345581,-4.35872220993042
-5.34810590744019,-4.41898107528687
-6.82353115081787,-4.65065479278564
-8.09718418121338,-5.43022727966309
-8.13372039794922,-5.46443748474121
-8.13372039794922,-5.46443748474121
-8.13372039794922,-5.46443748474121
-8.13372039794922,-5.46443748474121
-9.34472560882568,-4.59055519104004
-9.52913951873779,-4.51212882995605
-11.0226373672485,-4.39530563354492
-12.4635133743286,-3.96855020523071
-13.2295703887939,-3.73261022567749
-13.2295703887939,-3.73261022567749
-13.2295703887939,-3.73261022567749
-13.2295703887939,-3.73261022567749
-13.2295703887939,-3.73261022567749
-13.2295703887939,-3.73261022567749
-13.2295703887939,-3.73261022567749
-13.2295703887939,-3.73261022567749
-13.2295703887939,-3.73261022567749
-13.2295703887939,-3.73261022567749
-13.2295703887939,-3.73261022567749
-13.2295703887939,-3.73261022567749
-11.7850046157837,-3.58164215087891
-10.2858047485352,-3.47553491592407
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.03649806976318,-3.38711380958557
-9.78566074371338,-3.34185528755188
-11.2864961624146,-3.42197465896606
-12.7869453430176,-3.50865530967712
-14.2873640060425,-3.59533429145813
-14.3873777389526,-3.67623257637024
-13.3871412277222,-3.61844921112061
-11.8858442306519,-3.55672168731689
-10.3868961334229,-3.47276973724365
-9.29062461853027,-3.36010193824768
-8.39205074310303,-3.28450775146484
-6.89441061019897,-3.15851640701294
-5.39328765869141,-3.11520051956177
-4.59193563461304,-3.12150096893311
-4.59193563461304,-3.12150096893311
-4.04092502593994,-3.12583351135254
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.94067883491516,-3.12662172317505
-3.28930497169495,-3.13174343109131
-1.78640353679657,-3.1435604095459
-0.283484578132629,-3.15537786483765
0.918820142745972,-3.1648313999176
1.16778922080994,-3.13728761672974
2.66161227226257,-2.9720242023468
3.60773754119873,-2.8673529624939
3.60773754119873,-2.8673529624939
3.60773754119873,-2.8673529624939
3.60773754119873,-2.8673529624939
3.60773754119873,-2.8673529624939
3.60773754119873,-2.8673529624939
3.60773754119873,-2.8673529624939
3.60773754119873,-2.8673529624939
3.60773754119873,-2.8673529624939
3.60773754119873,-2.8673529624939
2.32105135917664,-3.07026338577271
0.836450576782227,-3.30438470840454
-0.646577835083008,-3.54823112487793
-0.992246329784393,-3.60739755630493
-1.4860725402832,-3.69192337989807
-1.53544723987579,-3.70037460327148
-1.83174431324005,-3.95393800735474
-1.83174431324005,-4.20555734634399
-1.88128066062927,-4.36927509307861
-2.1764087677002,-4.63489246368408
-3.56951284408569,-4.81043243408203
-5.06709957122803,-4.88764190673828
-6.56844329833984,-4.87434577941895
-8.06686305999756,-4.99039316177368
-9.01408863067627,-4.92727851867676
-9.01408863067627,-4.92727851867676
-9.01408863067627,-4.92727851867676
-9.01408863067627,-4.92727851867676
-9.01408863067627,-4.92727851867676
-9.01408863067627,-4.92727851867676
-9.01408863067627,-4.92727851867676
-9.5617094039917,-5.365478515625
-10.1177835464478,-5.7927565574646
-9.47458171844482,-5.403968334198
-10.5464372634888,-6.05185985565186
-10.5464372634888,-6.05185985565186
-9.73177909851074,-5.5594334602356
-8.41783714294434,-4.83195447921753
-7.07445335388184,-4.18046140670776
-5.68158149719238,-3.63062024116516
-4.22618007659912,-3.25682950019836
-4.17888164520264,-3.2404158115387
-3.0973846912384,-2.71498990058899
-1.74545252323151,-2.05817937850952
-0.393635302782059,-1.40142405033112
0.147097483277321,-1.13871920108795
0.147097483277321,-1.13871920108795
0.147097483277321,-1.13871920108795
0.2425337433815,-1.16912031173706
1.67461395263672,-1.62530827522278
3.00377154350281,-2.30654621124268
3.4102029800415,-2.6785831451416
3.48604893684387,-2.9173002243042
3.8657853603363,-4.21530723571777
3.90016031265259,-5.70824098587036
3.47777843475342,-7.14879322052002
2.6425952911377,-8.38686847686768
1.40066623687744,-9.21902275085449
0.0534317418932915,-9.88518524169922
-0.490970700979233,-10.1442584991455
0.408090263605118,-8.95228004455566
1.13005173206329,-7.63813781738281
2.21838760375977,-6.60719060897827
2.42345809936523,-6.38762855529785
2.42345809936523,-6.38762855529785
2.32402110099792,-6.10404682159424
1.85578632354736,-4.94240617752075
1.85578632354736,-4.94240617752075
1.85578632354736,-4.94240617752075
2.21743869781494,-5.42263793945312
3.12154626846313,-6.62318325042725
3.12154626846313,-6.62318325042725
3.12154626846313,-6.62318325042725
3.36948227882385,-5.75829076766968
4.20539617538452,-4.52056694030762
5.3137526512146,-3.75747656822205
4.46842336654663,-3.84686803817749
2.96550798416138,-3.8660454750061
1.46268689632416,-3.88522124290466
-0.0385154373943806,-3.86108732223511
-1.49781441688538,-3.50611138343811
-2.84178161621094,-3.3489351272583
-4.33924579620361,-3.33522963523865
-5.82282304763794,-3.56559681892395
-7.32564544677734,-3.54942584037781
-8.82068061828613,-3.65296125411987
-10.2981567382812,-3.92536234855652
-10.3944139480591,-3.95320558547974
-10.3944139480591,-3.95320558547974
-10.4156217575073,-4.10194253921509
-10.4416017532349,-4.70190286636353
-10.4416017532349,-4.70190286636353
-10.4416017532349,-4.70190286636353
-9.90401554107666,-4.82055854797363
-10.9056262969971,-4.84207344055176
-12.3938999176025,-4.63856029510498
-13.7310991287231,-4.43423366546631
-13.1863536834717,-4.51747131347656
-11.6875610351562,-4.54805612564087
-11.2872304916382,-4.52997064590454
-11.2872304916382,-4.52997064590454
-11.2872304916382,-4.52997064590454
-10.890944480896,-4.47005033493042
-9.90024852752686,-4.32025337219238
-9.1076192855835,-4.20040416717529
-8.61171245574951,-4.01292181015015
-8.51316070556641,-3.84114742279053
-7.22392559051514,-3.66814804077148
-6.37279844284058,-3.69665575027466
-6.07294368743896,-3.67520618438721
-4.5776686668396,-3.53402280807495
-3.09706377983093,-3.27682733535767
-1.59647166728973,-3.199049949646
-1.44627034664154,-3.19225144386292
-1.44627034664154,-3.19225144386292
-1.44627034664154,-3.19225144386292
-1.44627034664154,-3.19225144386292
-1.33553302288055,-4.54032373428345
-1.21729731559753,-5.98834371566772
-1.11536753177643,-7.23666524887085
-1.22071552276611,-5.93842220306396
-1.18759202957153,-4.43912029266357
-0.646067917346954,-3.04726839065552
-0.939545273780823,-3.25717115402222
-1.9035005569458,-4.40385818481445
-2.71131134033203,-5.67003774642944
-3.22983169555664,-7.07827568054199
-3.48739361763,-8.55883121490479
-3.65331172943115,-9.64793109893799
-3.65331172943115,-9.64793109893799
-3.65331172943115,-9.64793109893799
-3.65331172943115,-9.64793109893799
-3.65331172943115,-9.64793109893799
-3.16002821922302,-9.56007385253906
-1.69836831092834,-9.21574020385742
-0.249108076095581,-8.81764221191406
1.15186440944672,-8.4328088760376
2.60114121437073,-8.03470802307129
2.98754739761353,-7.92856645584106
2.98754739761353,-7.92856645584106
2.98754739761353,-7.92856645584106
2.98754739761353,-7.92856645584106
2.98754739761353,-7.92856645584106
2.98754739761353,-7.92856645584106
2.98754739761353,-7.92856645584106
2.98754739761353,-7.92856645584106
2.98754739761353,-7.92856645584106
3.07140803337097,-6.72910118103027
3.17688751220703,-5.22982311248779
3.45353245735168,-3.75328660011292
3.50353860855103,-3.50778484344482
3.50353860855103,-3.50778484344482
3.50353860855103,-3.50778484344482
3.50353860855103,-3.50778484344482
3.50353860855103,-3.50778484344482
4.80153560638428,-3.61959409713745
6.29870748519897,-3.74856090545654
7.79610824584961,-3.87754702568054
9.29349136352539,-4.00653171539307
10.0920877456665,-4.07962465286255
10.0920877456665,-4.07962465286255
10.0920877456665,-4.07962465286255
10.0920877456665,-4.07962465286255
10.0920877456665,-4.07962465286255
10.0920877456665,-4.07962465286255
10.0920877456665,-4.07962465286255
10.0780811309814,-3.9803409576416
9.95806312561035,-3.28949332237244
9.67035675048828,-1.81435084342957
9.38264274597168,-0.33915975689888
9.05920791625977,1.12760758399963
8.63768863677979,2.57018852233887
8.23018836975098,3.24344348907471
8.01944160461426,3.67635583877563
7.99135494232178,3.67635583877563
7.99135494232178,3.67635583877563
7.99135494232178,3.67635583877563
7.99135494232178,3.67635583877563
7.99135494232178,3.67635583877563
7.99135494232178,3.67635583877563
7.99135494232178,3.67635583877563
7.05813884735107,3.8241012096405
5.58451509475708,4.1195969581604
4.09182596206665,4.2876353263855
3.14397168159485,4.40838670730591
3.14397168159485,4.40838670730591
3.14397168159485,4.40838670730591
3.14397168159485,4.40838670730591
3.14397168159485,4.40838670730591
3.14397168159485,4.40838670730591
3.14397168159485,4.40838670730591
3.1780059337616,5.00862121582031
3.3042471408844,6.5048680305481
3.5654444694519,7.98486137390137
3.76224970817566,9.47382164001465
3.83908128738403,9.92261123657227
3.70940184593201,8.57610321044922
3.67578506469727,8.2270450592041
3.67578506469727,8.2270450592041
3.624587059021,8.67494201660156
