,nll_euc,nll_temp,RPE_euc,RPE_temp,posterior_euc,pred_euc,pred_temp,weights_euc,delta_w
169,-26.92827550738393,-25.53464922947139,0.0703483461536758,0.06258164541448208,0.8011705267816707,1.66067607057419,1.6529093698349964,0.833858039354522,0.20199057323546576
170,-15.056279514579831,-14.028207833602567,-0.0005160932429184584,-0.001115033949130942,0.7365418802164777,-0.12314960440476944,-0.12374854511098192,0.720282867629016,0.06787443234203805
171,-16.170359046688883,-15.099606139252696,0.014828493772366835,0.01861195153018047,0.7447400716328512,0.8596147827188063,0.86339824047662,0.717437621419079,0.05460523868383105
172,-17.744912461860043,-16.806469999052506,-0.07539643267177087,-0.06820155951160123,0.7187849348241364,-1.5597997413653713,-1.5526048682052016,0.437380188643875,-0.2334209682962916
173,-19.106655553497454,-18.18475629427884,0.07442663767898483,0.06579939863368556,0.7154289347526768,1.5689560242981049,1.5603287852528056,0.966124358802455,0.31144631537780254
174,-20.247687931268423,-19.278179747751366,0.012034018627547938,0.015114652149339047,0.7250214574797017,0.8044474843426752,0.8075281178644663,0.917972565085541,0.24021722133556067
175,-21.58322576911663,-20.611879830938022,0.06140571938982786,0.05437073224911204,0.7253876905164175,1.4773134473967215,1.4702784602560057,0.974222545175267,0.2741336111584438
176,-22.759031354639752,-21.711724735002406,0.0009169943315633922,0.0018563233462589035,0.7402573609149596,-0.20236986381014027,-0.20143053479544476,0.86787532650915,0.1473090228098567
177,-24.08919039362396,-23.036220359395564,0.05497057350740309,0.048973998456040446,0.7413448193009349,1.4388837681772695,1.4328871931259068,0.989545970543745,0.25769506366652706
178,-25.405965928459636,-24.33942469386473,0.0490642413589959,0.043907443498834464,0.7439385980037596,1.3827644701213742,1.3776076722612127,0.908058780321375,0.1523117447153277
179,-26.551788201597034,-25.42112868895105,0.005985352708315794,0.008654892533325187,0.7559605892803555,0.6591151450984081,0.6617846849234175,0.949195580756679,0.17503025504942682
180,-28.09916043474911,-26.623526894173068,0.0017891990517276968,0.002307726528283427,0.8139121467084374,-0.17509224335267845,-0.17457371587612272,0.876148340107606,0.08671650418078403
181,-29.513422826462254,-28.052585078394067,0.06234871081355653,0.05544083201673233,0.8116607727295672,1.6096410396703458,1.6027331608735216,0.98976327551882,0.18372389206590312
182,-30.764606307163604,-29.358968565090606,-0.025545202618832752,-0.023301468610930742,0.803076989198657,-1.1060241441080767,-1.1037804101001747,0.621379885235527,-0.21256231871278464
183,-31.960317583285786,-30.467594099547284,-0.001092659183129261,0.0004895320671791511,0.8164867007388975,-0.004642118219933903,-0.003059926969625491,0.841027762473263,0.004232490878495643
184,-33.163399236224684,-31.58405746138434,0.00200526024843207,0.009926383118695276,0.8291112770428953,-0.0015045382920863088,0.0064165845781768965,0.933258294672821,0.09257342083442621
185,-34.46845762391919,-32.942812695170986,-0.024455352951221476,-0.022887500518050663,0.8213682214904557,-1.1033052372472447,-1.101737384814074,0.657899465946955,-0.18941209157932637
186,-35.680951240880766,-34.0715760600694,0.0020411202213632164,0.009113542930172188,0.8333246204257653,0.022294123418392334,0.029366546127201305,0.945524344814011,0.10237168073320058
187,-36.887315608249764,-35.193199797007594,-0.0007197653260182582,0.0006597374457587186,0.8447646625657154,0.01932107306559728,0.020700575837374256,0.856013908008714,-0.002344537631758681
188,-38.10478818392385,-36.32683202584709,0.0018816185930114436,0.008391074760532153,0.85544430932332,0.021716823199650584,0.028226279367171293,0.866100818388042,-0.020166541876753374
189,-39.40545478737423,-37.675730005473575,-0.022320646359751173,-0.019715852173222137,0.8493772134572761,-1.1124071874017771,-1.109802393215248,0.4994526265986,-0.38014649763856767
190,-27.757204685608826,-26.562001242979036,-0.0004707083116172184,0.0004071182975427523,0.7676704038103049,-0.2858354363435953,-0.28495760973443535,0.847126949185166,-0.004570845819539038
191,-28.91445191447746,-27.65513249748178,0.0061192653689273735,0.008514647430608147,0.7789089269574996,0.6623529657497953,0.6647483478114761,0.995512120215569,0.15228736494353756
192,-30.07850647335154,-28.753147151877783,0.006097147501311295,0.008254126923619709,0.7900719760684425,0.6514318901957433,0.6535888696180517,0.996282370333437,0.14454849548097748
193,-31.48319357327999,-30.253017515487926,-0.030141249720263552,-0.03231982887418039,0.7738493870152754,-1.2267990535785602,-1.228977632732477,0.707134555717489,-0.14504841245428335
194,-32.80216031666617,-31.55197559891061,0.04077187845633512,0.036135804697020824,0.7773318350645567,1.3553070888052394,1.3506710150459251,0.999771031153085,0.16098301128823833
195,-34.408427178578506,-33.305926116469536,-0.06414027085252183,-0.05950263977256309,0.7507284359216106,-1.6675992019414316,-1.662961570861473,0.379823918096977,-0.4623357984609633
196,-35.612977027439165,-34.455336765438936,-0.0019072520636582158,-0.002328414066193163,0.7609036737684747,-0.27576776412191095,-0.2761889261244459,0.928004906007533,0.11893348425030137
197,-37.004944092623134,-35.914333805303045,-0.0248783092465803,-0.0266119812104344,0.7484966252675895,-1.160610480133513,-1.1623441520973672,0.780267227087223,-0.024686970035923128
198,-38.34085913734521,-37.35356771291948,-0.05418941820775913,-0.04688733119024935,0.7285525961147774,-1.583189133266059,-1.5758870462485493,0.323548808237852,-0.4919978783420736
199,-39.47021365976804,-38.46790304756768,-0.017087953275473966,0.0016119388016329061,0.7315126299476852,-1.205839667165915,-1.1871397750888082,0.667363023135657,0.0
200,11.512925464970229,11.512925464970229,-50.2328997724974,-50.2328997724974,0.0,0.0,0.0,0.500739275271543,0.0
201,298.6370563294307,417.80046561383125,17.035390262981746,17.035390262981746,1.0,0.0,0.0,0.500724338283127,-1.4936988416036634e-05
202,2.0984854095980063,2.241377419146705,0.2824265201835128,0.2745052104803066,0.5356623431740899,0.9895333013700606,0.9816119916668544,0.408515021769771,-0.09221678500756397
203,3.7852849107261775,3.789990017316767,-1.5376623358483918,-1.0727186570686027,0.5011762744776151,-0.9603120666587612,-0.495368387878972,0.568244822534396,0.09825194409291566
204,5.019477438092804,4.8893317250863255,-0.17852790876086394,-0.8847270832687038,0.4675094190095563,-0.01114538383303798,-0.7173445583408778,0.180964650797975,-0.31359121366673426
205,5.160929802976595,5.646147219172049,0.11862605906805723,1.0276211149685905,0.6189791324242564,-1.6283061170458144,-0.719311061145281,0.956074989015455,0.5242373672840925
206,6.483530453495369,7.557070694209845,-0.5453725329436632,-1.2995721588771159,0.7452695885279932,1.3725845060171595,0.618384880083707,0.116659315073059,-0.4025512012056522
207,7.668009860434205,8.449989007535454,0.5923462738630905,0.2667698807926189,0.6861065086174939,-0.2822471565315643,-0.6078235496020359,0.484783331693672,0.023080129872911137
208,6.831793691864485,7.8344406780960565,-0.07260041821578289,-0.07283458519625985,0.7315786893022728,-0.8642208598234968,-0.8644550268039738,0.348059633083424,-0.11652858497145069
209,7.737436395324431,8.330714022880676,0.4543789382250589,0.23826331051167127,0.6441168317640588,-0.6865506529722212,-0.9026662806856088,0.449387223498123,-0.0022533740043683137
210,11.512925464970229,11.512925464970229,-90.3707077873196,-90.3707077873196,0.5,0.0,0.0,0.499410229357593,0.04799496925553853
211,11.512925464970229,11.512925464970229,42.738573573090605,42.738573573090605,0.5,0.0,0.0,0.500574973221139,0.04479653409585377
212,4.367176005631259,4.465278493323569,0.697944822991053,1.095724222239085,0.5245059710857578,0.11334279901802963,0.5111221982660616,0.748133027973156,0.28862154433988296
213,5.35697769514367,5.333126340107844,-0.1367296366305394,-0.10620609291856975,0.49403744390681886,0.5732518641321956,0.6037754078441653,0.249565908245675,-0.232147232644512
214,4.726225835754201,4.833754638556454,0.09703194481049204,0.09700374230491382,0.5268563286208531,0.702282096678448,0.7022538941728698,0.16415610146136,-0.3009750942399333
215,5.696565143425278,5.412517732045717,0.6087559013705135,0.371307306509964,0.4294617798219429,-0.34033075276366387,-0.5777793476242133,0.424309532085701,-0.020756657332930084
216,6.391292614183061,6.19921617590108,0.5192085527164066,0.49970386091585245,0.4521279799745275,0.5170713706898643,0.49756667888931017,0.347124863265945,-0.09284600994029668
217,6.277932170165342,6.29160730711023,-0.17895813964453566,0.01242217975563431,0.5034187309584942,-1.2242121976408247,-1.0328318782406547,0.572309027580838,0.14257811937574183
218,6.566835702650923,6.937076398501641,-0.03372682582799577,0.11469881274284358,0.591517137755521,0.10490962932815201,0.25333526789899136,0.28586419483755,-0.15478631375495072
219,5.878132716149833,6.451535540552546,0.028453930841690594,0.03513984003204795,0.6395479877857884,0.15984980908767835,0.1665357182780357,0.250115743456629,-0.17170938995608198
220,5.814960970406909,5.793372268016625,0.4400184367218869,0.37182641616739787,0.4946030340153935,2.2251621220974513,2.1569701015429623,0.0970613882297011,-0.3293738180269201
221,4.329748384647896,3.987215676508519,0.24701544407832188,0.2178167540316498,0.4151943834620865,1.7662935194824074,1.7370948294357353,0.219711377465043,-0.14945625540586127
222,3.013922256924088,2.4955449577084092,0.1624824521056032,0.14496230266145194,0.37323175362258304,1.507617060348339,1.4900969109041877,0.163316533872933,-0.21272123649077018
223,2.225187532709832,1.8610627557261967,-0.0002008280467271726,-0.020964113494437445,0.40996144174591775,0.011305327130909041,-0.009457958316801232,0.329777761455052,-0.02482888905393532
224,2.425581527847452,1.9868141419505996,-0.055608659162019736,0.13850079153604433,0.3920347156809232,-1.2563878769013612,-1.0622784262032972,0.474378636404794,0.12099077733769809
225,1.4741201068734089,1.1791688159079519,0.010979473806341344,0.029422029880386766,0.4267921434855817,0.10492006234184113,0.12336261841588655,0.335244924314592,-0.019809028946281948
226,0.6581310215751071,0.5110601923242298,0.01433700599312858,0.0033687532532288636,0.46329842292033024,-0.051407019209052426,-0.06237527194895214,0.361144198723039,0.017034599131698414
227,-0.29233643003155413,-0.2798133106038847,0.002321559478242377,-0.009513485882551243,0.5031307389412614,0.10037787657058327,0.08854283120978965,0.341487104885301,0.006672890260500441
228,-1.2496576775335377,-1.0828001268349465,0.006826996076225653,0.000980432639286169,0.5416178739809203,-0.06460414867271404,-0.07045071210965352,0.311416620912714,0.003712134493770447
229,-2.258143145784399,-1.9463388704802895,0.008642677538634305,0.022565220398096844,0.5773256030625508,0.1106611330717448,0.12458367593120734,0.293974569332583,-0.017853297930829792
230,6.270322904169637,5.941435884534203,0.17940497496355357,-0.22615187872064468,0.41851145304218074,-1.006010961050508,-1.4115678147347062,0.487239906428444,0.16675747464028307
231,5.117404577715824,4.860121277479307,-0.08106232338111108,-0.07742549059422699,0.4360316500511846,-1.0408178365016407,-1.0371810037147566,0.53161470137934,0.2069369113016628
232,5.136710153716711,5.011456983139958,0.09539280734943001,-0.2097110373262857,0.46872758107500123,-0.40434855351967824,-0.709452398195394,0.478867993572726,0.1418908809541558
233,4.02784468075283,3.719125092629765,0.10230197867234958,0.1064170365952537,0.423427303610587,1.3051273451165462,1.3092424030394503,0.259159265252999,-0.07158844509836365
234,3.1071432233630514,2.86948159405226,0.02251557775038382,0.023454220241975132,0.4408626856427422,0.29638787838563535,0.29732652087722666,0.700603065883664,0.3716356841712713
235,1.9252224491085101,1.7630698371686595,-0.0682912482550635,-0.06408615632409842,0.4595504381431373,-1.070278379034094,-1.0660732871031289,0.483022910912417,0.12402304103822204
236,0.7549843147472348,0.45785680373621135,0.08182648282870542,0.08477651250908025,0.42625983670197987,1.2728819228408947,1.2758319525212696,0.403506716129341,0.01877607807629833
237,-0.3333224033984479,-0.48591971657494065,-0.040867076363803156,-0.022406383541550112,0.4619245283093716,-0.8526905177652575,-0.8342298249430045,0.618453312882598,0.22146965225193538
238,-1.5976098219332047,-1.6603045975892279,-0.053097340107615576,-0.04413553386476754,0.4843314380328414,-1.0216155374438924,-1.0126537312010444,0.48688103170287,0.0595549191382298
239,-2.528182959139002,-2.5367164309950496,-0.0034698791041946064,-0.02935815922355689,0.497866644981907,-0.5080537869467552,-0.5339420670661175,0.578222215161157,0.14042255124666225
240,-2.3130291698388987,-1.9437166345424615,-0.023208289135594917,-0.26253620301731906,0.5912928522850408,-0.8662403361982232,-1.1055682500799473,0.46527359378501,0.020551024620091007
241,-3.7637197380348724,-3.580835493641416,0.13218493298325096,0.11700363536406022,0.5455940512049572,1.7091694862317413,1.6939881886125505,0.342505858536728,-0.11088528859288549
242,-4.81041862693316,-4.501578665130843,0.0036987954487252978,-0.0005926801932777254,0.5766020837419549,-0.1044753209223078,-0.10876679656431082,0.425303865322948,-0.026844725794244795
243,-6.214123431044335,-6.046868375206813,0.10600949448763708,0.09427821101018785,0.541716560134001,1.6091260005460446,1.5973947170685954,0.354524378763224,-0.10321199638314527
244,-7.298530442567245,-7.016358061600986,0.0046935568536064865,0.01421267497401556,0.570078731414041,0.0075865492587472065,0.01710566737915628,0.454995831183202,-0.005614394486534557
245,-8.403091709328134,-8.00573749837693,0.0038455050646986665,0.011645689396757562,0.5980518152100499,0.006682317055515151,0.014482501387574046,0.446618100627482,-0.02472687583229588
246,-9.457544276181611,-8.942866838953304,-0.0005749518725065702,-0.007782357872981168,0.6259023332122093,0.002208830504371182,-0.004998575496103416,0.457627970216607,-0.011008885856440054
247,-10.543028267800693,-9.911625009356236,-0.00043289142948442754,-0.005957747374144565,0.6528075786611813,0.0023007282194420046,-0.003224127725218133,0.478146948149282,0.014442540820417127
248,-11.661084570341586,-11.03800283592895,-0.03410576418952249,-0.046041686459242226,0.6509191160821753,-1.0132923067261153,-1.025228228995835,0.493199221788123,0.029542884154154403
249,-12.773027535667453,-12.038463368262228,0.00026014290841913645,-0.004394152182697272,0.6758060475066467,0.037330430382506496,0.03267613529139009,0.495506311171284,0.016247309768307128
250,-3.7854381958511922,-3.9342749626689475,0.0767055042586291,0.07922058122027442,0.4628593458285608,1.3447145093591808,1.3472295863208261,0.508087760217005,0.04250187579485343
251,-4.664607076718568,-4.746133146785052,0.016048578052286377,0.011734557997800765,0.47962976379849714,0.3350471451386736,0.330733125084188,0.513986904455618,0.04673003007982729
252,-5.918639334912662,-5.864774830560911,0.1729036685406089,0.11052077698645846,0.5134628711644849,1.9519303893800375,1.889547497825887,0.533485804540849,0.0588635842766399
253,-6.987260903273139,-6.872667797750509,0.013153606835093229,0.014069027423881414,0.5286169677325178,0.22921348269189012,0.2301289032806783,0.53170548034531,0.06274776063721738
254,-8.189286131971866,-8.140206902417994,0.043165754616601104,0.045112672743266025,0.5122673450521337,1.1352508068754785,1.1371977250021434,0.572093839213767,0.1001478229295118
