,nll_euc,nll_temp,RPE_euc,RPE_temp,posterior_euc,pred_euc,pred_temp,weights_euc,delta_w
3383,-30.98286588772025,-27.703894012666638,-2.0482674287558567e-05,-0.0011630117947268315,0.9637003349005098,0.35899602231049393,0.35785349319005466,0.8651869162196508,0.2186895175370338
3384,-32.12285992270473,-28.842714870780007,0.00030255030904219327,-0.0006577386969360832,0.9637413526546607,0.3548002434995593,0.353839954493581,0.9473185501795909,0.2787940679793597
3385,-33.29065389706762,-29.986663617286247,0.018474206545971927,0.002469241156383417,0.964565447389296,0.36861953226145006,0.35261456687186155,0.9569430749309631,0.27499315046557826
3386,-34.92669164023863,-31.760213438556704,0.08908426606579667,0.11168114182093403,0.9595531213143867,2.1333237325744743,2.1559206083296116,0.998852147816122,0.29282290525400245
3387,-36.523590044051254,-33.44415473711549,0.07673134787690161,0.09514128579642511,0.9560364562416955,2.016871820751607,2.0352817586711307,0.9988092142740179,0.24314028714168012
3388,-37.652540140564426,-34.584204344222485,0.016408385421253266,0.008196450642121288,0.9555675668787781,0.0626604995860698,0.05444856480693782,0.94487045553858,0.18401349745878426
3389,-39.21877775644203,-36.20884019874742,0.06697193764404918,0.08262376980675512,0.9530210587388754,1.9360974763813328,1.9517493085440387,0.9966884298303591,0.19964054628731476
3390,-34.18835550928301,-25.943029760563853,-0.03706681402451617,0.025620176680744233,0.9997375862750678,0.987125532983017,1.0498125236882774,0.9898299245576079,0.164862607575316
3391,-35.682477097869665,-27.1259948569772,-0.08272393797376087,-0.016135452438233777,0.9998077424189291,-0.9047935920871016,-0.8382051065515745,0.5740571252505631,-0.28908326809973006
3392,-36.95847386425388,-28.438495775865128,-0.01819940957146493,-0.022027254817827857,0.9998005959744446,-1.007431970195508,-1.0112598154418708,0.31720172351561304,-0.5293076789613134
3393,-38.36388469517641,-29.836083049490355,0.07736675583572605,0.06407945406345794,0.9998021496291296,1.6878045117727172,1.674517210000449,0.9956924454207021,0.16459133680589566
3394,-39.60504157582023,-31.144409676354435,-0.02037672845712879,-0.02563175201528889,0.9997884064870037,-1.126103093010414,-1.131358116568574,0.424798600056326,-0.408949553114281
3395,-40.87749726593565,-32.29575891510125,0.045272383599488125,0.0009539860186230653,0.9998125363938662,0.2454006227814045,0.20108222520053945,0.8553846922126171,0.042611469391244716
3396,-41.903139536517415,-33.57135685715507,-0.034447189602387907,0.022029205558496967,0.9997593154475602,0.9848176558839667,1.0412940510448516,0.993535243296328,0.17700477155284833
3397,-43.182331999960375,-34.83464743903435,-0.009138196428892909,-0.009474328128690535,0.9997631116150582,-0.7315293983674843,-0.7318655300672819,0.7173418476609441,-0.12115972218207738
3398,-44.46205482036167,-36.009456080681886,0.038095041912909106,0.0009574336896061297,0.9997867002409656,0.23011849763299383,0.19298088940969085,0.529074911453894,-0.30935911459677157
3399,-45.517982353703495,-37.294654876411094,-0.03055197322188219,0.020942085801101795,0.9997317512300827,0.993842870611678,1.045336929634662,0.990384764733205,0.0
3400,11.512925464970229,11.512925464970229,-1.67308660338568,-1.67308660338568,0.5,0.0,0.0,0.499691359939041,0.0
3401,61.17339705997117,82.76943930034446,-7.244516321574109,-7.244516321574109,0.99999999958221,0.0,0.0,0.499697591043771,6.231104729970127e-06
3402,4.574232623703336,4.0158666475770115,-1.312050556674694,-0.8321260049556847,0.36392562554733426,-0.6049437754881466,-0.1250192237691372,0.21622561154425698,-0.283468863947149
3403,5.260322549804909,5.257224183092288,-0.702367462094528,-1.3710683680582512,0.4992254089415096,0.9318498153991231,0.26314890943540004,0.4230186986601289,0.01781384448443929
3404,3.8423704840926467,3.9747049039080093,0.42425607943307964,0.41197330438896307,0.5330354082494614,1.6043681535529315,1.592085378508815,0.0499126753662549,-0.3597456399305446
3405,3.863260852488787,4.6560196947512935,-0.37087690478987145,0.31596811862508334,0.6884234003296997,-1.3727732841918632,-0.6859282607769084,0.7052271966961421,0.36751800938545154
3406,6.440023801302145,6.81859581736521,-0.7100462914489523,-1.7429173445072812,0.593528644456181,1.3036886352317114,0.2708175821733825,0.0908871814162225,-0.30807500745870997
3407,5.566128739209911,6.137994086658548,0.06783815998924742,0.035917967992203814,0.6391934828315088,0.5269012256255788,0.49498103362853524,0.0926252834231189,-0.26232619010056923
3408,5.574910673116225,7.007030014490417,0.9605464568786173,0.18883961658005333,0.8072313189328648,1.2185667916998684,0.44685995140130436,0.0806833256839562,-0.24147737407716086
3409,4.769802407474401,6.340666780320826,-0.0622483274809712,-0.03156408924028087,0.8279067965389787,-0.7115760936924724,-0.6808918554517821,0.3106828835467281,0.01535300312751775
3410,11.512925464970229,11.512925464970229,-0.7595115011457572,-0.7595115011457572,0.5,0.0,0.0,0.500246581854306,0.20338140112234393
3411,637.3807786811036,652.3651199805266,-21.41725863069512,-21.41725863069512,0.9999996892700439,0.0,0.0,0.499759911273471,0.18440551225765944
3412,4.138261321956786,3.920671149812469,-0.09195876310260476,-0.5890172753600291,0.4458160688276917,0.6151480180839426,0.11808950582651825,0.15517298989883802,-0.17554853513844518
3413,5.129487023570919,4.77018530097456,0.5501547521631941,0.2810983371520507,0.4111286097135184,-0.34613850943745317,-0.6151949244485966,0.7512130017289721,0.43399521016387704
3414,5.642688908753284,5.983281022055474,-0.184546034323531,-1.1328937113796829,0.5843343471618389,1.4689934804058622,0.5206458033497104,0.6363408776482221,0.28812342821427867
3415,6.677622211499836,7.395018218201081,0.7463950735151512,0.9688272263660951,0.6720333424663018,0.1351999655950955,0.3576321184460394,0.153485063426212,-0.21394061455535007
3416,6.275967437597555,7.025110110847319,-0.017013546968246307,0.018294418741137686,0.6789918632792036,0.30212988699771187,0.33743785270709586,0.166337328832423,-0.17800792938161705
3417,5.580293333346235,6.4173632272555885,-0.023790109675493,-0.0350736742062826,0.6978477431599882,-0.6660108464604052,-0.6772944109911948,0.8326094678694029,0.5104882271361195
3418,5.016893804156254,5.929233603314685,0.06409999952149298,0.040950738701444334,0.7134787193114485,0.45874626581066036,0.4355970049906117,0.934455976026652,0.5712424782050254
3419,4.345503056795948,5.323673034235103,0.042488960048408964,0.03034789713600794,0.7267449489869844,0.41400138653714635,0.40186032362474533,0.204805406016893,-0.19250391029583513
3420,3.804887946930844,5.551183745584788,0.06480959283016763,0.02916975065983618,0.8514849845620676,0.5711069244402739,0.5354670822699424,0.20093675481685003,-0.20669874353925405
3421,2.510514901018478,3.3601260182636175,0.30621439924956784,0.40767440943341526,0.7004855590790673,2.1417106888782174,2.243170699062065,0.131594680687177,-0.24242145487697425
3422,1.4566166196260895,2.333189389555212,-0.05458034266794398,-0.03870619224028249,0.7061115117451859,-0.8011101951448006,-0.7852360447171391,0.496662242063139,0.11993227321425748
3423,0.5260478520180777,1.4953693787011844,-0.06131522637510067,-0.025497926293900464,0.7249842430128859,-0.7667848808377139,-0.7309675807565137,0.498553757780171,0.0948879916886215
3424,0.5530406054961857,2.260897986445242,-0.2877439628293385,-0.08199449452414742,0.8465581701344651,0.0971812581625161,0.3029307264677072,0.46893165732674,0.03740786242877614
3425,0.24236984548120152,2.898454499753381,0.08349488524774407,0.020458724053177724,0.934385025980429,-0.5459534426647794,-0.6089896038593458,0.7649152137821349,0.3228415006321702
3426,-0.531412744705511,2.231864870219413,0.09053186375189981,0.013719618945006368,0.9406588542112715,0.32150045541772077,0.24468821061082732,0.273197474500309,-0.186520814111511
3427,-1.6350482074481185,1.1739876493363788,-0.04342629553297528,-0.025931745896777603,0.9431621561515415,-0.7721067129515939,-0.7546121633153963,0.481960965421722,0.03734683926144622
3428,-2.3260187635906853,0.4426812101383709,-0.053129966976534104,0.011943692193328914,0.9409608068268193,0.4120293654243296,0.4771030245941926,0.27260876612492396,-0.19379122507021074
3429,-3.452578522038479,-0.6584039053028476,-0.03879212526022835,-0.0248442674696302,0.9423602183940828,-0.7783907806897635,-0.7644429228991654,0.39305147218321396,-0.04144156997165088
3430,3.67105155098092,5.838872815704334,0.07163063885343401,-0.32127244808317656,0.8973224026804524,1.3390769733486878,0.9461738864120772,0.150048452929505,-0.2682252955276926
3431,2.951079003311486,5.185634857436767,0.029313679942885446,0.01637920119976441,0.9033100038436181,0.2492615425193973,0.23632706377627627,0.49571786131049606,0.07767322021974549
3432,1.7989361255126717,4.112034199728024,-0.04542251913345685,-0.049109985089283215,0.9099560218993566,-0.9294265009148721,-0.9331139668706985,0.4311029441205879,-0.008900399135367443
3433,-0.07899879885652973,2.1015729001633634,0.32717435753673607,0.2993399127626355,0.8984912256446396,2.1299428178645092,2.1021083730904087,0.132819198450167,-0.280417043222534
3434,0.09282288094207128,3.254881444810577,-0.004235145280712116,1.0080021467919575,0.9593812422497426,-1.1621439461506051,-0.14990665407793557,0.372696132014483,0.012902342180214299
3435,0.029745184041710036,4.06173829595658,0.1700931085795629,0.4527221847207553,0.9825702463315812,-0.4972415852289315,-0.2146125090877391,0.741843230739751,0.37085672583897633
3436,-1.3245242254497445,2.711415293201375,-0.08966540259834921,-0.07725281583620869,0.982637703770312,-1.2771842710380137,-1.2647716842758732,0.524175295097147,0.11712835846817887
3437,-2.2837193837016905,1.6544525561586472,0.04359572348908003,0.07236405239721266,0.9808885636320417,1.2422675410326183,1.271035869940751,0.373634106858861,-0.05958487073077173
3438,-3.163068810163807,0.8112756678540727,0.008559165334440455,-0.009435313023518188,0.9815549956592232,-0.6116715556737793,-0.6296660340317379,0.423912383502581,-0.0011047184067665694
3439,-3.5358925825528473,1.5443870245145348,0.1895764317510824,0.39527366955973625,0.993820256567477,-0.6368385432590397,-0.4311413054503858,0.7332923890841709,0.3132513787933293
3440,-5.306346216758925,-2.80983342777812,0.22859721001487898,0.27465529267319466,0.9238969916553146,2.2578688159927816,2.3039268986510972,0.233152810962231,-0.2045122481124393
3441,-6.134704201682062,-3.7030532055545535,0.0161233738240828,-0.020988901199464394,0.9192092266307942,-0.6429613177059339,-0.6800735927294811,0.6014603270668879,0.19924609484687789
3442,-7.022118341034691,-4.61871882886086,-0.026989667887046764,0.008741550596299053,0.9170861662434143,0.3624961209345026,0.39822733941784844,0.4078165709444261,-0.016281851446689255
3443,-8.783787916265634,-6.465188425590412,0.16380972208930444,0.1941305292018347,0.9104057708185779,2.059876711285755,2.090197518398285,0.37090916357132203,-0.04824629918797352
3444,-9.844400242648174,-7.479561067468506,0.032042955582881394,0.004992643315972156,0.9141065193517831,0.30889204004450055,0.2818417277775913,0.433930168715135,0.00822134612607961
3445,-10.780639160782016,-8.399271228714042,0.046871784062142624,0.005457764806229282,0.9153954362173927,0.13220550869185188,0.09079148943593854,0.430442497325779,0.002008428301262133
3446,-11.750291135079273,-9.381980150141729,-0.020343432641779846,0.005170726250936009,0.9143787196243535,0.2529274640399027,0.27844162293261854,0.500243116549836,0.05311611123223425
3447,-13.005079966007479,-10.642825471977368,-0.036374443273389456,-0.023813376508014628,0.913903363736675,-0.9022800715508208,-0.889719004785446,0.49905191844271896,0.051623229442494534
3448,-14.00482417670754,-11.628860804449861,0.03373879517119911,0.004485626100173418,0.9149759304833489,0.14053452825341756,0.11128135918239186,0.48322384571167,0.03126522508997015
3449,-15.017738455641943,-12.740975176161452,0.005047157535856273,-0.019844625351806977,0.9069342125518524,-0.7592896229873245,-0.7841814058749877,0.49922999506596705,0.023911064626833678
3450,-4.4962826717161875,0.6534084043651057,0.021475361541848037,0.010931646484855173,0.9942322631965741,0.3466688777673154,0.33612516271032256,0.500152732708573,0.016398211399340668
3451,-5.591652852271096,-0.33561922295895386,-0.02754869794907766,-0.012297687381638167,0.9948111128434299,-0.6188750504980753,-0.6036240399306358,0.504403889091308,0.03676206765082091
3452,-7.331304128831196,-2.1242587819894005,0.2054305596236896,0.18871810441388015,0.9945520082964171,2.07614736566287,2.0594349104530605,0.5894628785590881,0.12313915085232363
3453,-8.9058621337491,-3.719921106667858,0.15403937055834138,0.14347403248189972,0.9944364567830185,1.8648775149042076,1.854312176827766,0.605166623200353,0.12445431071357332
3454,-9.94204479239485,-4.692267961394226,0.0129574937998157,0.005242720041328919,0.9947787152895317,0.17453492201591858,0.1668201482574318,0.565485465547259,0.07268953708062792
3455,-11.432193942731452,-6.1822158105111455,0.12089552680840843,0.11308282625849975,0.9947797607485451,1.7343752507072465,1.7265625501573378,0.5413610941660499,0.059752293935212974
3456,-12.28012995943547,-7.286782607466087,0.07713434732295621,-0.02115077782028152,0.9932627764361727,-0.8577660098755947,-0.9560511350188324,0.512806538723154,0.010650519612062426
3457,-13.494377385072504,-8.460602533497912,-0.037225273397349046,-0.027104925640305755,0.9935279857672202,-1.126029652305309,-1.1159093045482658,0.513551414698504,0.017305648143661312
3458,-14.500052708092557,-9.659625636649043,0.049297348736592084,-0.02109944557261656,0.9921583003724234,-0.8140798813487483,-0.884476675657957,0.53141431706319,0.028119560924742215
3459,-15.574125718987464,-10.705451275658636,0.010982297237724009,0.004898243622214804,0.992375043174691,0.20635213272472713,0.20026807910921793,0.6378224453347211,0.12382734563014874
3460,-15.48085646505374,-11.938040582847066,-0.11910972972619382,0.5476233834466265,0.9718817656654288,-1.4256733597622129,-0.7589402465893925,0.5516881503328571,0.024100232186979098
3461,-16.537660277583576,-13.037829459686336,-0.003797748909028509,-0.011629363230695522,0.9706829551228872,-0.7928911997775148,-0.8007228140991818,0.568289527366319,0.03261856568663568
3462,-17.674443771886324,-14.102126571143394,0.029468601624126234,0.006222507611132855,0.9726768398765985,0.42565104328278613,0.40240494926979276,0.736589974931863,0.19638258586441426
3463,-18.715786717550554,-15.145450639263192,-0.015593389417808079,0.006098765687537533,0.9726241390341025,0.3738215289787886,0.39551368408413423,0.755370255493344,0.19932699599328574
3464,-19.7909640821739,-16.304131291906387,0.004659566503910084,-0.016826491434617008,0.9703107913874408,-0.7111600623802616,-0.7326461203187887,0.59507663975067,0.02089028626516687
3465,-20.863470290734213,-17.33676345914909,0.028202970265033822,0.004621202687810078,0.971438181644782,0.2306056834640094,0.20702391588678565,0.761517065130197,0.1809409353323801
3466,-21.930721266388673,-18.40881026816963,-0.012420235485965492,0.005993086596486119,0.9713048149778434,0.39402242516239727,0.4124357472448489,0.7161312940885172,0.11813087546259204
3467,-23.050931195758885,-19.60681238971079,0.0014106188998391778,-0.016047480882769194,0.9690552660295798,-0.7342091425692152,-0.7516672423518236,0.5195771286077461,-0.09253845035132635
3468,-24.801760267185074,-21.512136096120088,0.12647693193366338,0.15159759141507712,0.964071138432914,2.2441309587443925,2.2692516182258062,0.953152002625219,0.34569547366290276
3469,-26.478215493527166,-23.26238183931782,0.10390040181995874,0.12338712490350834,0.9614257971242924,2.08671979245923,2.1062065155427794,0.974382721980991,0.3437271677236837
3470,-16.66860187223613,-11.958736989294081,0.034348701281158744,-0.02107497989063889,0.991074389632965,-0.8247986750260603,-0.8802223561978579,0.540777383749049,-0.11713798760384031
3471,-17.5897035757936,-12.885187022929713,-0.06634583498611307,-0.0007831757759140523,0.9910269541325701,0.15471878311957,0.220281442329769,0.756669870060702,0.0987934127356126
3472,-18.750896280985025,-13.983960973818363,0.03805622049722923,0.030644260922889854,0.9915653388974618,1.1411356094830558,1.1337236499087164,0.9006068111273859,0.2264727983797934
3473,-20.239425365303152,-15.473772289254942,0.095687099283992,0.09034507956476934,0.9915546081728328,1.7544723006079175,1.7491302808886948,0.961594351379442,0.26165664553659074
3474,-21.340034059457828,-16.555759716252226,0.007873242419633886,0.003235927578278952,0.991709125099618,0.13617679884698008,0.13153948400562515,0.8320998215926478,0.10348344679537969
3475,-22.356832269562545,-17.558851116558778,-0.04949838311177393,-0.001175458914378924,0.9918210681357297,0.07698171498426407,0.12530463918165907,0.7374162826374442,-0.004151917243685799
3476,-23.464330285888337,-18.648347471189453,0.006837264660822462,0.0029560808757319035,0.9919658128601516,0.1315695033836416,0.12768831959855104,0.819601411178164,0.06565133581006144
3477,-24.649409672383065,-19.773057686640662,0.029922290903849458,0.023293640783493386,0.9924329186650913,1.0551706381773451,1.048541988056989,0.9301802904894929,0.1594760895339341
3478,-25.766784309236108,-20.872523813342646,0.005865325967509771,0.00238503397492483,0.9925662291702653,0.10149226506257704,0.0980119730699921,0.878736453237883,0.09512623124514863
3479,-27.243420677380783,-22.328824023786936,0.07623267323925553,0.07178561399798267,0.9927147865064105,1.7044383253503046,1.6999912661090317,0.9262215590744731,0.13438692389876972
3480,-28.093325904922942,-24.903976032779745,0.08704137048911731,0.10285795773945505,0.9604315211551571,1.957884368371114,1.9737009556214518,0.9355489439499749,0.12163798081935118
3481,-29.210849501458256,-26.020852880704425,-0.011466395259718709,0.0027843187984338824,0.9604560921048445,0.2167868392394421,0.23103755329759468,0.9312781605796758,0.10576507219440046
3482,-30.32071178984412,-27.125948275633185,0.01984077249788061,0.0018992898931770377,0.9606367427505786,0.05614099446290805,0.03819951185820448,0.9186120214699129,0.07875580865189347
3483,-31.443637744975632,-28.244915224589604,0.01684448435534653,0.0016567947262768473,0.9607861750740692,0.052729295682842584,0.0375416060537729,0.926636289155827,0.060177750146996445
3484,-32.571300586831036,-29.372001695189375,-0.010140597249800154,0.0026263362884726693,0.9608078847292936,0.21903992190597096,0.2318068554442438,0.952322385916531,0.08763156113899306
3485,-34.1691251128867,-30.976238991162283,0.0740044519874572,0.08791019403273337,0.9605656899977759,1.9230435199269076,1.9369492619721838,0.9989234499216221,0.13570331421504833
3486,-35.725956990161905,-32.51852689852764,0.0642982282026674,0.07622988558346822,0.9611129292968162,1.830450418239001,1.8423820756198017,0.9735914268325141,0.0798282200477688
3487,-37.05870155345472,-33.86340204650305,-0.026913513183873694,-0.016866461538888045,0.9606570056648196,-0.9824389586750327,-0.9723919070300471,0.6885006563535251,-0.21972398754934097
3488,-38.26748934542917,-35.164279541540324,-0.0031057185176581736,-0.015423432679055216,0.9570249523219219,-0.850374277197133,-0.86269199135853,0.726729318806636,-0.16735491477797249
3489,-39.4558964817161,-36.41191645486871,-0.006584480711045115,-0.01156453686717751,0.9545219143860045,-0.9295327899808559,-0.9345128461369883,0.479471277496435,-0.3989552872499867
3490,-28.61134494213517,-23.702492802677206,-0.03000058099316849,-0.028610382555433134,0.9926731235722934,-1.2441495032234362,-1.2427593047857008,0.576448596292824,-0.27846939884718347
3491,-30.052853773050913,-25.126334336269814,0.06698950733917886,0.06329196658929614,0.9928005091377928,1.6451428597037703,1.6414453189538876,0.9983448290595741,0.15415801300920806
3492,-31.563268683745385,-26.549348632575565,-0.05501153850200802,-0.03526698798691119,0.9933990577565646,-1.3759553685403894,-1.3562108180252925,0.269279478265342,-0.5868235656437848
3493,-32.87897060248525,-27.766896413924428,-0.03363462783948856,-0.00911321186649372,0.9940124902944443,-0.7837020552481889,-0.7591806392751941,0.7139207616307092,-0.09812222813014104
3494,-33.98061266647998,-28.84836766300102,-0.03956906016238879,-0.001201659394186566,0.9941313516751236,0.04998651094106609,0.08835391170926832,0.8685953447673359,0.06754006778029753
3495,-35.146740518763885,-30.083681469425265,0.011349512739823209,-0.006160943811721831,0.9937135911468751,-0.8595843747303239,-0.8770948312818689,0.4422494485663,-0.35496408080026254
3496,-36.591139243563106,-31.51391721681793,0.06103684648573693,0.05802687635219317,0.9938014498907388,1.6568006596328964,1.6537906894993526,0.9995387177003979,0.23521182135941365
3497,-37.8047705622705,-32.66838872260285,0.021619386090144355,0.01513420761468276,0.9941554375656876,0.9634517170804419,0.9569665386049803,0.995106466269525,0.22622886612049264
3498,-39.389845527561434,-33.862210779085785,-0.10280834165598973,-0.023238876489828808,0.9960403603220903,-1.281898986085428,-1.202329520919267,0.34200584902530395,-0.4319713807770359
3499,-40.62745988645943,-35.045329935770376,0.02070161630602574,0.01522046811827682,0.9962495799098658,0.9646049256079666,0.9591237774202177,0.997904838857277,0.0
3500,11.512925464970229,11.512925464970229,-90.3707077873196,-90.3707077873196,0.5,0.0,0.0,0.500600614009115,0.0
3501,11.512925464970229,11.512925464970229,36.243231140471806,36.243231140471806,0.5,0.0,0.0,0.49941248018976897,-0.001188133819346071
3502,3.731873299304791,3.8339600364855704,-0.10781105418261594,0.8144689390153643,0.5254995424216825,-1.0238150575567198,-0.10153506435873955,0.744027472904627,0.24402092580518497
3503,4.422618825706151,5.012958142987195,0.04846208666109453,0.4601988514359521,0.6434429970469461,-0.6014221472089284,-0.1896853824340708,0.22950352552933498,-0.35184333017183544
3504,5.151085798499254,6.22948983738645,0.041119912931038616,-0.3467105420729159,0.7461918437176548,0.4074151315993168,0.01958467659536227,0.25634860041444,-0.2370374227437715
3505,5.183695373481361,7.213842781722974,0.26542737135508737,0.08665553510627783,0.8839262029714147,0.5961304749081996,0.41735863865939005,0.28687026830587203,-0.1591082703035852
3506,5.472935429845219,8.351349647245154,0.21386617958922827,0.6784043783946858,0.9467690007847049,-0.6055858335604999,-0.1410476347550424,0.490803043187178,0.07134254962831826
3507,4.740021424731493,7.866764661811485,0.054948628266761945,0.038507626040575615,0.9579824969677317,0.4915139071514385,0.47507290492525217,0.143005610541789,-0.2866466758211162
3508,3.309086966632451,6.005566992895905,0.43617347433220743,0.4274168624389847,0.9368186185494928,2.0498176573582603,2.0410610454650375,0.0589736406883303,-0.3348478111969353
3509,2.4390610289749484,5.336922309070156,0.01898984507777285,0.010201431745283207,0.9477406110421294,0.18814677236894162,0.17935835903645198,0.33725959217665197,-0.019356547353398645
3510,11.512925464970229,11.512925464970229,-1.67308660338568,-1.67308660338568,0.5,0.0,0.0,0.49952143256319703,0.14484094776848627
3511,107.55188802381139,107.92071705174399,-8.66565341705121,-8.66565341705121,0.5911760000248727,0.0,0.0,0.499533540406471,0.13168569672371605
3512,4.25317234532378,4.079841015597992,-1.2913928397935108,-1.3986457329354183,0.45677533267650156,0.003272642171667617,-0.10398025097023988,0.515810291245071,0.1369886395020064
3513,4.569282095138584,5.306305856848366,-0.15944700605063045,0.7124228880990038,0.6763446923289366,-0.9864069951453949,-0.1145371009957607,0.9949276704407031,0.605568431043638
3514,6.199636131885388,6.25100200906151,-0.46031585298662003,-1.267682104506196,0.5128386465706636,1.3521100062749112,0.5447437547553353,0.256667809165264,-0.17594631816348955
3515,4.4585438626293445,4.844005855322296,0.4138515229897255,0.4455215975132518,0.5951897907725086,1.7438677181034976,1.775537792627024,0.273296374852832,-0.14758799793168892
3516,4.868932719910542,5.622743666239838,0.2793602294259928,0.3661591617847207,0.6800085176641388,-0.333563063704729,-0.24676413134600111,0.622764846165847,0.2170340893250784
3517,4.221990317170416,4.813047561109059,-0.014265625839109286,-0.040187544434649225,0.6436076897615838,-0.5745973850819847,-0.6005193036775246,0.538026033025242,0.12407178511940148
3518,3.6230672645725255,4.251638152958393,0.05210327006830742,0.015333425744355589,0.6521653448952132,0.22432936070669068,0.18755951638273885,0.28845369669233395,-0.1117671218882143
3519,3.1904253257035506,4.721029139519684,-0.4352622596877037,0.19557081362260986,0.8220946422042711,-1.3490895033658068,-0.7182564300554932,0.423887494945656,0.019736664954241145
3520,1.7186533541529805,4.817091568431556,-0.007099395056240382,-0.002767046069074214,0.9568282769398972,0.15397604183925823,0.1583083908264244,0.376821512012025,-0.03849857761480413
3521,0.864553600303223,4.155905808105851,-0.0012088081462716393,0.0013862408396614068,0.964130946155626,0.15284273341470522,0.15543778240063827,0.261885217937847,-0.15943162126939237
3522,2.4804897563318313,4.90280608711589,-0.630238803435238,-0.26522616803070187,0.918513282250038,0.39458207403309137,0.7595947094376275,0.246823325224731,-0.15923232563255296
3523,1.0404781149748352,3.5247816900761784,-0.16138294530272357,-0.09543346088290128,0.9230340902783201,-1.3364930216967856,-1.2705435372769633,0.497908342143604,0.08493151030745721
3524,1.5971961966417236,4.283535799044074,0.47285708677503674,0.4551571551688002,0.9362157467168418,-0.3389348698271187,-0.35663480143335524,0.306670419979938,-0.13556872528656033
3525,0.1814344088888582,2.942386229833568,-0.10932761529128476,-0.06793797057140694,0.940528895783014,-1.1617163844228144,-1.1203267397029366,0.455554661833687,0.01535479471363621
3526,0.10707399646102189,1.9159527024979415,-0.18996966106488455,0.07272408269834796,0.8592263011351738,0.9521022022245657,1.2147959459877982,0.146117506607044,-0.29115124246437274
3527,-2.0571152750589903,0.37780764364010017,0.203438634874183,0.17405321177975197,0.9194518784168639,1.8196835333335,1.790298110239069,0.14076925677941501,-0.2729384233720399
3528,-2.9553221171199233,-0.5180429923401243,0.06249720990464483,0.005359056409383056,0.9196262069537627,0.1638860383495539,0.10674788485429212,0.266473507551539,-0.12223143696887223
3529,-3.4354157648256134,-1.5303242223815339,-0.13298389278727518,0.04360519854330058,0.8704667032457256,0.8246826244917321,1.001271715822308,0.20163736212526803,-0.1385039715358656
3530,1.5800137787640356,3.2063138217006735,0.2583933315877238,0.2799805700963309,0.8356621511139369,1.7816724862985749,1.803259724807182,0.23144482751065398,-0.10502780968114661
3531,0.18054869339700025,1.9577761807798133,0.16291082650990285,0.17656522224823012,0.8553541790441439,1.497964050158803,1.5116184458971302,0.164451560261332,-0.16923097377432345
3532,0.025879743109550542,2.830508295858781,-0.20088906684257227,-0.4211370868744635,0.9429254304895193,-0.09040555035211695,-0.3106535703840082,0.305166887011104,0.0020385720357496417
3533,-1.3488013296014518,1.629832937034017,0.11471349044392998,0.12402518609305613,0.951599507271868,1.362085896490795,1.371397592139921,0.209623321846043,-0.07798105006170225
3534,-2.1664637264198525,0.9133614238223443,-0.03536816273575474,-0.00955241337747837,0.9560528387357405,-0.0241398027919231,0.00167594656635327,0.350063374484855,0.06771436090019584
3535,-3.2016604575692753,-0.31503795568755427,-0.023218203792689907,-0.0400743537805911,0.9471811636722324,-0.8413412806386725,-0.8581974306265737,0.5354609776571571,0.258033572103218
3536,-4.1236683480576115,-1.2115507330341568,0.03134673169342188,0.003999312330274604,0.9484422134109107,-0.04938901947381086,-0.07673643883695813,0.33125016965108195,0.043246799720800755
3537,-4.590015595000558,-0.5987115922567873,0.019781284594043713,0.4076968818165596,0.9818595496525664,-0.7792496787965688,-0.3913340815740529,0.414318517454219,0.12169081740972215
3538,-5.091677515385303,-0.06940025322720436,1.138795785995708,0.5862262831306946,0.9934536337211903,1.256163094292568,0.7035935914275544,0.423980299523426,0.12018625333029659
3539,-6.0036689051842345,-0.8083286710984758,0.19254225317387944,0.024549341187028367,0.9944882178129633,0.30689837999559705,0.13890546800874598,0.38042508815803705,0.0815595781395862
3540,-4.763998364796173,-2.8018404263331824,-0.10748330034431541,-0.05531139906877969,0.8767663011758088,-1.2711921892398932,-1.2190202879643575,0.48327639400079103,0.17949390610380017
3541,-5.668211507971716,-3.7291304060717927,0.012586019816359817,-0.0021141790171542996,0.8742511581740657,0.11877922880320435,0.10407902996969023,0.37362794569587604,0.06799734232107829
3542,-7.612702901523139,-5.164140888907649,0.13937835838459045,0.11817847623397726,0.9204562299640863,1.6900016598570193,1.6688017777064061,0.289803788374131,-0.030994177606588902
3543,-8.31629427489354,-6.219927496851103,-0.10140405016023446,0.031021175560292047,0.8905495470164426,0.7816049526733481,0.9140301783938746,0.352337897104715,0.021604295684347408
3544,-9.265960542867642,-7.216611803615503,0.01131856876510462,-0.0032641013190041826,0.885881795903105,0.005174819122624259,-0.009407850961484544,0.406925303289956,0.07046740923270994
3545,-11.065599408185562,-8.572439495913294,0.10453119183845128,0.08787644703724684,0.9236609110854268,1.5587884951012934,1.542133750300089,0.366943748626651,0.016799991825092453
3546,-12.061062213619948,-9.612921377273366,0.008066286593007226,-0.003576040811176087,0.9204253874257458,-0.05489431133010402,-0.06653663873428733,0.44464069644479404,0.08546367823550227
3547,-13.761175918193004,-10.944887262202954,0.08798981949261275,0.07472503430314714,0.9435497117916298,1.491349307099091,1.4780845219096255,0.409108078056655,0.03125178410179913
3548,-15.370402592395767,-12.240543479766718,0.07486505190596193,0.06402040135820353,0.9581077384684976,1.4092509076757036,1.3984062571279452,0.446864805397928,0.06207909870670214
