1.0,0.9208120389629406,0.9168833165894286,0.6718197150491081,0.5959949185787935,0.7952748568520781,0.46753699241102875,0.564073249058628,0.6380231988303733,0.691870791477437,0.9014980268273094,0.8434868001821131
0.9208120389629406,1.0,0.9507314755390872,0.8844016860163431,0.7720283679456775,0.9249741201762399,0.5767018066960266,0.5927642141662971,0.7349672739377668,0.625395827226145,0.7919449942231117,0.826076398833384
0.9168833165894286,0.9507314755390872,1.0,0.8319337745988565,0.828278037398149,0.9590902218835045,0.7121428676293988,0.7697499887885827,0.864085659073053,0.8072874722785662,0.9106153544185686,0.9555987496440884
0.6718197150491081,0.8844016860163431,0.8319337745988565,1.0,0.9118391825169124,0.9335435742430128,0.6847644129341248,0.5854241713254179,0.779185401530836,0.5060181275709642,0.5832353878641804,0.7031016412271275
0.5959949185787935,0.7720283679456775,0.828278037398149,0.9118391825169124,1.0,0.9430603122189429,0.9060328998545129,0.7929753945285816,0.9406030324893487,0.6489066757382174,0.6275620111371302,0.7889670939229345
0.7952748568520781,0.9249741201762399,0.9590902218835045,0.9335435742430128,0.9430603122189429,1.0,0.8041304776233152,0.7783176868851659,0.9175404085583171,0.7278833115890146,0.7849401396975129,0.8950557112319891
0.46753699241102875,0.5767018066960266,0.7121428676293988,0.6847644129341248,0.9060328998545129,0.8041304776233152,1.0,0.9249926908887333,0.9601762843090771,0.7384304244194536,0.6026719892797723,0.7732375357287915
0.564073249058628,0.5927642141662971,0.7697499887885827,0.5854241713254179,0.7929753945285816,0.7783176868851659,0.9249926908887333,1.0,0.9451840106943008,0.9213293508137717,0.7672437345311683,0.8877466576077263
0.6380231988303733,0.7349672739377668,0.864085659073053,0.779185401530836,0.9406030324893487,0.9175404085583171,0.9601762843090771,0.9451840106943008,1.0,0.8337352274053269,0.757829736116274,0.9035421749312129
0.691870791477437,0.625395827226145,0.8072874722785662,0.5060181275709642,0.6489066757382174,0.7278833115890146,0.7384304244194536,0.9213293508137717,0.8337352274053269,1.0,0.914584680364441,0.9393100009527738
0.9014980268273094,0.7919449942231117,0.9106153544185686,0.5832353878641804,0.6275620111371302,0.7849401396975129,0.6026719892797723,0.7672437345311683,0.757829736116274,0.914584680364441,1.0,0.957556515597345
0.8434868001821131,0.826076398833384,0.9555987496440884,0.7031016412271275,0.7889670939229345,0.8950557112319891,0.7732375357287915,0.8877466576077263,0.9035421749312129,0.9393100009527738,0.957556515597345,1.0
