1.1267725982703145,1.1359376077793226,0.5008983035306043,0.39978898294114035,0.4647343205838531,0.24026022381811274,0.2027232455087164,0.11125593589628117,0.1414926367639839,0.03770643346839818,0.02164900740331976,0.16850929012717747
0.1308426621809931,1.2689755067703787,0.5868887312940343,0.6065722517551037,0.5697184813840533,0.28804909596205064,0.23656724628240683,0.14639315563502578,0.19172727268665057,0.048835329466629114,0.021538516333911593,0.24586306748347062
0.356430587188585,0.5331034183714252,1.4763790991777228,0.20326390191530952,0.20513637445518662,0.2387079542816909,0.14533187505988338,0.17713253759881586,0.6421103084700901,0.055190017874998096,0.2862871219535894,0.4895906275464138
0.057268774009814526,0.078010550878307,0.1326463689156373,1.073298964819538,0.9973124711313143,0.3519059616372474,0.42122176432073744,0.24286335128205375,0.2824223941416546,0.09026027975334837,0.06436664325033581,0.2664276766017443
0.13397029444380557,0.12150827471731634,0.31203949631835226,0.08321015621667349,1.1813795023408016,0.1502472415942929,0.4483150319321838,0.37646683589731983,0.8118550733047776,0.1296969744260211,0.11926759273722298,0.7235947829995727
0.32524328843238215,0.47670969922873635,0.9539051413603166,0.20193473613474985,0.18388727993935444,1.0890556028592198,0.08988868140016054,0.1643212172034516,0.3170497013893921,0.051628233546311124,0.18471639483863744,0.3157293395614839
0.06636499650778807,0.03369398086638856,0.09165315983798944,0.0479831491083695,0.6481258366735747,0.18165915594861864,1.550076995724706,0.7883545239785783,0.27893329498471636,0.2842853251794373,0.12912694602563898,0.15514756696408516
0.24349055553680082,0.10328147607365636,0.13397559355956806,0.0566111545366036,0.10916121258397271,0.04424688097383127,0.4380306991664251,1.5175863379742975,0.24383736213659718,0.7679526376848929,0.4215378609092055,0.1892968501638016
0.1689057128782077,0.13883718545770624,0.3468660099803216,0.07123545868908472,0.12039711403501571,0.26545036094351177,0.3727629412582767,0.7514072205837512,1.3951125566551394,0.24295981664356256,0.15369509250144398,0.4692942245988857
0.39965049869606073,0.19726130493201333,0.162631951389268,0.10234994132595984,0.08105733137213929,0.040063733172531986,0.12315854357965253,0.5310080277781619,0.16703265311693202,1.2645125405999824,0.6504407002494723,0.19443668861507452
0.8325900021470669,0.7084733128061137,0.2194218103728163,0.31439151052756587,0.3300311023588839,0.16855295322275193,0.1348518532690196,0.0745644714431318,0.09498201541324273,0.24990682315323057,1.2011535188236202,0.09846237628832584
0.39669725257332844,0.3137799277763835,0.3575863253249446,0.14401691888469845,0.1478157307679786,0.06779520438698225,0.17355480448948904,0.2175853468803428,0.5578981050171732,0.20795099903994954,0.5942096856273082,1.3586654882248714
