0.428307869927743,0.15799927688613943,0.05926563062461322,0.02608901524748229,0.008091396335255484,0.009914348785317918,0.0007916137264921356,0.002025760401850201,0.003469833065574892,0.018133977393730728,0.1522430928584983,0.013131953858490865
0.1579992768861394,0.41977856449306794,0.08029279222839282,0.1130011577247789,0.04261561000465211,0.03007373632033754,0.004150209043273506,0.0008758272075707066,0.00591357979525967,0.0025738907815051745,0.03133323292835844,0.008221101328549942
0.05926563062461323,0.08029279222839285,0.39256281466581355,0.014002125696550063,0.011475326097593627,0.08389592742560346,0.003699860427093605,0.005122601651197058,0.04043753810415125,0.003855007029973791,0.032155713227600975,0.0632194516284457
0.0260890152474823,0.1130011577247789,0.01400212569655006,0.41704289606100947,0.16678982838812162,0.03335158164774916,0.018064184302679306,0.0019025495818877263,0.007548994460169066,0.0004109029338449184,0.004117690392427988,0.005705886082243857
0.008091396335255482,0.0426156100046521,0.011475326097593623,0.16678982838812165,0.41588718145917525,0.05473608490316302,0.08556613077177698,0.012747615301105766,0.031880071013307844,0.0013332552838270643,0.0025491718253267273,0.02465983332623329
0.009914348785317917,0.030073736320337538,0.08389592742560342,0.03335158164774915,0.05473608490316302,0.383535886140621,0.018005623266617504,0.005277057956698137,0.047666638361918444,0.0007175196601959855,0.0037083299031332216,0.01231735347419451
0.0007916137264921362,0.004150209043273509,0.0036998604270936045,0.01806418430267932,0.08556613077177701,0.01800562326661751,0.3893941537890855,0.0938241800823475,0.03967674151723311,0.012048426953742555,0.001444237113825501,0.009088433603220774
0.002025760401850203,0.0008758272075707072,0.005122601651197061,0.0019025495818877276,0.012747615301105769,0.005277057956698142,0.09382418008234751,0.3965914953344604,0.0597237704010575,0.09979134602162844,0.014005709665820673,0.03218499147729864
0.003469833065574893,0.005913579795259672,0.04043753810415126,0.0075489944601690685,0.031880071013307844,0.04766663836191846,0.03967674151723311,0.059723770401057495,0.38555794359668,0.008081113786221603,0.00648717799272785,0.07951829595144284
0.018133977393730745,0.002573890781505176,0.003855007029973794,0.00041090293384491854,0.0013332552838270645,0.0007175196601959861,0.012048426953742551,0.09979134602162844,0.008081113786221604,0.39200534860636077,0.09479899211984301,0.011496888384127046
0.15224309285849832,0.03133323292835844,0.032155713227600975,0.004117690392427986,0.0025491718253267265,0.003708329903133221,0.0014442371138254997,0.014005709665820666,0.006487177992727848,0.09479899211984297,0.41086852940812657,0.048700103917048994
0.013131953858490869,0.008221101328549946,0.06321945162844574,0.005705886082243857,0.024659833326233293,0.012317353474194511,0.009088433603220772,0.03218499147729864,0.07951829595144283,0.011496888384127043,0.048700103917049,0.38452274770658795
