0.9999999999999998,0.7070149224378701,0.6944242543574654,0.1879445161102307,0.11362053914323354,0.38187721989479734,0.04096393334268637,0.09015450962226326,0.151295240437283,0.21266942055414756,0.6467545459586663,0.4890395875264617
0.7070149224378701,1.0,0.8087014240415791,0.596753237266102,0.3371155375363903,0.720542442689319,0.09894591946219435,0.11105458870251274,0.2741519104490885,0.1391045386237096,0.3752025776181438,0.44799941951220823
0.6944242543574654,0.8087014240415791,1.0,0.4615013727062217,0.4530386480366768,0.8390047015407422,0.24011172054659607,0.33295426123456723,0.5412276068494307,0.4067111373420957,0.6746914504760717,0.8262435739150777
0.1879445161102307,0.596753237266102,0.4615013727062217,1.0,0.6785103031419562,0.7490152001174643,0.2036394041454547,0.10538902970185368,0.350445503702936,0.05711601925052834,0.1037430115473639,0.22755878925460368
0.11362053914323354,0.3371155375363903,0.4530386480366768,0.6785103031419562,0.9999999999999999,0.781631612621738,0.6605375720505239,0.3772584171910165,0.773108216874105,0.16244108149472253,0.14114063118649148,0.3693090801670203
0.38187721989479734,0.720542442689319,0.8390047015407422,0.7490152001174643,0.781631612621738,1.0,0.40006882615313444,0.3488083485012933,0.6965180921891415,0.26321737640007487,0.3614519334210625,0.627552279054588
0.04096393334268637,0.09894591946219435,0.24011172054659607,0.2036394041454547,0.6605375720505239,0.40006882615313444,1.0,0.7206032394214217,0.8430046542915575,0.279621794284731,0.11906673147426622,0.3393400193495587
0.09015450962226326,0.11105458870251274,0.33295426123456723,0.10538902970185368,0.3772584171910165,0.3488083485012933,0.7206032394214217,1.0,0.789055459539593,0.7086856606662765,0.32842212425930395,0.6062960169632494
0.151295240437283,0.2741519104490885,0.5412276068494307,0.350445503702936,0.773108216874105,0.6965180921891415,0.8430046542915575,0.789055459539593,1.0,0.46571562440657777,0.311817027347676,0.6529399974298272
0.21266942055414756,0.1391045386237096,0.4067111373420957,0.05711601925052834,0.16244108149472253,0.26321737640007487,0.279621794284731,0.7086856606662765,0.46571562440657777,1.0,0.6871373162693444,0.7686517088527036
0.6467545459586663,0.3752025776181438,0.6746914504760717,0.1037430115473639,0.14114063118649148,0.3614519334210625,0.11906673147426622,0.32842212425930395,0.311817027347676,0.6871373162693444,1.0,0.8333807356474789
0.4890395875264617,0.44799941951220823,0.8262435739150777,0.22755878925460368,0.3693090801670203,0.627552279054588,0.3393400193495587,0.6062960169632494,0.6529399974298272,0.7686517088527036,0.8333807356474789,1.0
