0.0,6.666666666666666e-01,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0
0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.5
0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.5,0.2,0.625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0
0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.2,0.25,0.0,0.2,0.0,0.3333333333333333
0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.2,0.0,0.75,0.125
0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.3333333333333333,0.0
