1.5026512590410845,0.8577177376043964,0.851321764560304,0.8612918613245238,0.4503133693136363,0.4281466114927709,0.8036687345257914,0.4024237131963894,0.4699546200944395,0.9821052687847381,0.9844696091861977,0.5818343029708927
0.8577177376043963,0.8401466212047561,0.656546845269245,0.7372517009991525,0.3690672451680812,0.46916006885026995,0.44207983058367034,0.2198328855918946,0.3111125730726555,0.4890647023568224,0.48186760853452726,0.33954677982344417
0.851321764560304,0.6565468452692451,0.8432887464733061,0.5558027868034225,0.3375459483119021,0.5477886766638875,0.43657220860122836,0.3030969172706033,0.49759916507138113,0.5768696482233638,0.6675814615499001,0.6206841732340693
0.8612918613245237,0.7372517009991526,0.5558027868034224,1.284584176453511,0.7731159275302804,0.6314425666593033,0.8500860733518304,0.3926593709083046,0.47035109436814826,0.7712137229689425,0.5534487986282491,0.3517608158994607
0.4503133693136363,0.36906724516808126,0.33754594831190216,0.7731159275302804,0.8225440898671154,0.5536944827310498,0.7867002177048015,0.3674279620132523,0.5088462150580829,0.46897598878213076,0.3183248892991791,0.2646380066551941
0.42814661149277083,0.46916006885026995,0.5477886766638875,0.6314425666593032,0.5536944827310498,0.6689993954341507,0.4587004961356277,0.28892143972466544,0.5283382365090563,0.34991245775463936,0.32213571288065546,0.39088732976138674
0.8036687345257917,0.4420798305836707,0.43657220860122836,0.8500860733518307,0.7867002177048017,0.4587004961356278,1.426978785219116,0.7725150800652825,0.7655928015455951,0.9574658836300215,0.62823383102528,0.4464771722250384
0.4024237131963894,0.21983288559189462,0.3030969172706032,0.3926593709083046,0.36742796201325223,0.28892143972466544,0.7725150800652821,0.769292611586067,0.6303499490065747,0.743668992336461,0.43850935982302425,0.48041130456665593
0.46995462009443956,0.3111125730726555,0.49759916507138113,0.47035109436814826,0.5088462150580829,0.5283382365090563,0.7655928015455948,0.6303499490065747,0.783327664286634,0.6344474081308968,0.47672764119746636,0.5833570057601078
0.9821052687847383,0.48906470235682276,0.5768696482233637,0.7712137229689426,0.46897598878213076,0.3499124577546394,0.9574658836300212,0.7436689923364611,0.6344474081308968,1.52883663515816,1.0588686703960364,0.7675178936667302
0.9844696091861982,0.4818676085345276,0.6675814615499003,0.5534487986282496,0.3183248892991793,0.32213571288065557,0.6282338310252802,0.43850935982302447,0.4767276411974666,1.0588686703960368,1.0948931591378321,0.7361245403590011
0.5818343029708926,0.33954677982344417,0.6206841732340692,0.3517608158994607,0.26463800665519405,0.3908873297613866,0.4464771722250383,0.48041130456665593,0.5833570057601078,0.76751789366673,0.736124540359001,0.7666901349586348
