0.8837901600057372,0.7082057730224054,0.6112890241618268,0.39505560773957055,0.20481936779756243,0.253474405157987,0.13389009920177994,0.1862890917511353,0.1627431465154524,0.3071633387055631,0.5998420684528017,0.3316976284720864
0.7082057730224052,1.0155325251882172,0.686938596087795,0.7427919088527506,0.39818134701654245,0.5084914055419678,0.17672249789100916,0.17622835018498095,0.24794422605257666,0.22684486462505216,0.4207933690907598,0.2758484559012119
0.6112890241618267,0.6869385960877952,0.7099546442925216,0.40898463919856265,0.272319351697533,0.4372224135449281,0.1453162011436134,0.21885262091293578,0.3087564918537811,0.27576834838486464,0.5246618774391585,0.4425222935708096
0.39505560773957044,0.7427919088527508,0.40898463919856276,0.9562267437293217,0.5929339256265759,0.5600101391661705,0.22931071779411943,0.17041421421373185,0.266624243842045,0.17342297978337567,0.2522858189683783,0.1662976761293706
0.20481936779756235,0.39818134701654245,0.272319351697533,0.5929339256265758,0.7391262843857,0.5653914041964722,0.4511715813465459,0.27623479881538804,0.4608109435664086,0.1495680844459441,0.15996891267290658,0.19714013881283513
0.253474405157987,0.5084914055419679,0.4372224135449281,0.5600101391661705,0.5653914041964722,0.6420455473078476,0.2829301628024457,0.2447043716660252,0.44401778004252185,0.15292240318115352,0.21545727798554565,0.3014899395802705
0.1338900992017799,0.1767224978910093,0.14531620114361343,0.22931071779411943,0.451171581346546,0.28293016280244576,0.7579548595695802,0.5776388732518909,0.54597373425961,0.2881261595521346,0.17710508502624045,0.26259219824278224
0.18628909175113523,0.17622835018498098,0.21885262091293572,0.17041421421373174,0.27623479881538804,0.24470437166602516,0.5776388732518907,0.8660767073922473,0.602192470305326,0.6372190946075764,0.37043136635999063,0.5436254675884568
0.16274314651545238,0.24794422605257666,0.3087564918537811,0.266624243842045,0.4608109435664086,0.4440177800425218,0.54597373425961,0.6021924703053261,0.6821233470204706,0.3374324903583266,0.2599038992621978,0.447191627804514
0.307163338705563,0.2268448646250522,0.27576834838486464,0.17342297978337556,0.14956808444594408,0.1529224031811535,0.2881261595521345,0.6372190946075763,0.33743249035832656,0.9376239016109458,0.6473472198501093,0.6379625949692724
0.5998420684528016,0.4207933690907599,0.5246618774391585,0.25228581896837826,0.1599689126729066,0.21545727798554568,0.17710508502624042,0.37043136635999074,0.2599038992621978,0.6473472198501093,0.8558077121653422,0.6254692850058259
0.33169762847208634,0.2758484559012119,0.4425222935708096,0.16629767612937058,0.1971401388128351,0.3014899395802705,0.2625921982427821,0.5436254675884568,0.44719162780451394,0.6379625949692724,0.6254692850058259,0.7176367294866887
