0.5105806669007539,0.37759320962336895,0.2863363699836841,0.261679654630558,0.08886244471786549,0.07206001017810901,0.044728206410587876,0.0660362633702068,0.038384122530717345,0.17369462284707077,0.33093972117162984,0.09163051339872069
0.37759320962336906,0.6184268178097106,0.28077576302494445,0.4867981777193777,0.20523490823700527,0.16631154655747463,0.06865737145398289,0.04021909832102534,0.06195555229675315,0.08201742039154812,0.19640565428752868,0.04776852914153401
0.2863363699836841,0.2807757630249444,0.38696621222745464,0.15761931606856003,0.0579252914058229,0.046859013996254924,0.0341031551611563,0.03899477616113797,0.05288909337289903,0.09098565801371443,0.2118589884883301,0.049281989133477935
0.2616796546305581,0.4867981777193777,0.15761931606856008,0.5849259605875422,0.3088277040343763,0.22173103964254468,0.12015939733370251,0.05422612590275764,0.09550226644150012,0.05570464769319311,0.11248353014443864,0.03760045895157459
0.08886244471786549,0.20523490823700527,0.057925291405822914,0.30882770403437626,0.42599909273656694,0.2235173877607385,0.1812526440203399,0.08995332816019713,0.1847420104531969,0.0439789834631919,0.039821459107540425,0.03444912877033988
0.07206001017810902,0.16631154655747465,0.04685901399625495,0.22173103964254465,0.2235173877607386,0.3426952894335899,0.07642286942434526,0.04848084229976814,0.1025089768382645,0.041061407866961115,0.04114734926202892,0.06316654538613004
0.044728206410587855,0.06865737145398286,0.03410315516115629,0.12015939733370246,0.18125264402033986,0.07642286942434523,0.45325288873522523,0.33222244385367294,0.2794762021355298,0.1738395298314356,0.06253295431411539,0.0928474510357142
0.06603626337020675,0.04021909832102529,0.03899477616113795,0.054226125902757584,0.08995332816019708,0.04848084229976811,0.33222244385367283,0.5334072914741282,0.22402373073317575,0.3878761415177531,0.1589054277758931,0.23801034469217627
0.03838412253071733,0.06195555229675312,0.05288909337289904,0.0955022664415001,0.1847420104531969,0.10250897683826449,0.2794762021355299,0.22402373073317583,0.38718956314962555,0.10066777104745488,0.041529430106839606,0.05802632506310146
0.17369462284707074,0.08201742039154805,0.09098565801371439,0.05570464769319307,0.04397898346319188,0.041061407866961094,0.1738395298314356,0.3878761415177531,0.10066777104745486,0.5828582414876955,0.3592425335667302,0.34357232312525393
0.3309397211716298,0.19640565428752857,0.21185898848833,0.11248353014443857,0.03982145910754041,0.0411473492620289,0.0625329543141154,0.15890542777589312,0.041529430106839606,0.35924253356673014,0.5034157075942508,0.22605554202351452
0.09163051339872064,0.04776852914153398,0.04928198913347792,0.03760045895157458,0.034449128770339885,0.06316654538613002,0.09284745103571423,0.23801034469217638,0.05802632506310148,0.343572323125254,0.22605554202351452,0.4018541456062241
