0.0,4.5454545454545453e-01,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0
0.45454545454545453,0.0,0.375,0.7777777777777778,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.25,0.0
0.2,0.7777777777777778,0.0,0.0,0.45454545454545453,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.375,0.23076923076923078,0.0,0.2727272727272727,0.0,0.0,0.0
0.0,0.125,0.0,0.25,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.125
0.0,0.0,0.0,0.1111111111111111,0.23076923076923078,0.0,0.0,0.5454545454545454,0.46153846153846156,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.2727272727272727,0.6,0.0,0.25
0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.125,0.46153846153846156,0.2727272727272727,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.6,0.0,0.0,0.5454545454545454,0.5
0.5,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.25,0.0
