-2.581,-9.6612,7
-2.581,-9.6612,7
-2.581,-9.6612,7
-2.581,-9.6612,7
-2.581,-9.6612,7
-2.581,-9.6612,7
-2.581,-9.6612,7
-2.581,-9.6612,7
-2.581,-9.6612,7
-2.581,-9.6612,7
-2.581,-9.6612,7
-2.0728,-9.1801,7
-0.95019,-8.1867,0
0.17334,-7.1925,0
1.2971,-6.1981,0
2.3107,-5.0954,6
3.4476,-4.12,6
4.5233,-3.1542,6
5.2873,-1.8642,6
6.0807,-0.59466,6
7.241,0.34159,0
8.6631,0.80474,0
10.119,1.1616,0
11.6,1.4017,0
13.084,1.6236,0
14.518,1.838,0
14.666,1.8602,0
14.666,1.8602,0
14.666,1.8602,0
14.666,1.8602,0
14.666,1.8602,0
14.666,1.8602,0
14.666,1.8602,0
14.666,1.8602,0
14.202,2.0497,0
12.768,2.6359,0
11.379,3.2038,0
9.9906,3.7711,2
9.2497,4.0739,2
9.2497,4.0739,2
8.0926,4.6035,2
8.926,4.2629,2
10.314,3.6955,2
11.704,3.1276,0
13.092,2.5603,0
14.435,2.0113,0
14.712,1.4436,0
14.758,1.3302,0
14.758,1.3302,0
14.324,2.1718,0
14.274,2.7705,0
14.274,2.7705,0
14.274,2.7705,0
14.274,2.7705,0
13.667,3.0003,0
12.264,3.5314,0
10.86,4.0628,2
9.4576,4.5937,2
8.055,5.1246,2
6.638,5.6197,2
5.2222,6.1138,0
3.9005,6.575,3
3.9005,6.575,3
3.9005,6.575,3
3.9005,6.575,3
3.9005,6.575,3
3.9005,6.575,3
3.9005,6.575,3
3.9005,6.575,3
3.9005,6.575,3
3.9005,6.575,3
3.4642,6.6834,3
2.0074,7.0453,0
0.55205,7.4069,0
0.40657,7.4431,0
0.40657,7.4431,0
-0.52766,6.617,0
-1.5717,5.5332,0
-2.6086,4.4567,12
-3.0595,3.9886,12
-3.0595,3.9886,12
-3.0595,3.9886,12
-3.1735,3.5535,12
-3.1717,2.063,12
-2.6033,0.68657,12
-1.5511,-0.36828,0
-0.17456,-0.94051,0
1.3186,-0.96037,0
2.8121,-0.81474,6
4.2503,-0.42013,6
5.6487,0.11978,0
7.0977,0.50612,0
8.5625,0.82573,0
10.042,1.0718,0
11.525,1.2951,0
13.005,1.5431,0
14.426,1.8337,0
14.621,1.8737,0
14.621,1.8737,0
14.621,1.8737,0
14.621,1.8737,0
14.621,1.8737,0
14.621,1.8737,0
14.621,1.8737,0
14.621,1.8737,0
14.621,1.8737,0
13.881,2.1755,0
12.491,2.7414,0
11.103,3.3072,0
9.7126,3.8735,2
8.4625,4.4393,2
7.0736,5.0051,2
5.6834,5.5708,2
4.2802,6.1001,3
2.8741,6.6215,3
1.4561,7.1144,0
0.039656,7.6069,0
-0.9528,7.9512,0
-0.9528,7.9512,0
-0.9528,7.9512,0
-0.9528,7.9512,0
-0.9528,7.9512,0
-0.9528,7.9512,0
-0.9528,7.9512,0
-0.98353,7.9118,0
-1.906,6.7289,11
-2.8286,5.5459,11
-3.6588,4.4813,12
-3.6588,4.4813,12
-3.6588,4.4813,12
-3.6588,4.4813,12
-3.6588,4.4813,12
