-0.68416,1.4184,0
-1.293,0.052785,0
-1.8141,-0.79703,0
-1.8141,-0.79703,0
-2.8665,-1.7204,9
-3.0169,-1.8522,9
-3.0169,-1.8522,9
-3.581,-2.3467,9
-4.7207,-3.3213,9
-5.7505,-4.0296,8
-6.4312,-4.6924,8
-7.5059,-5.739,8
-8.5698,-6.794,8
-9.3073,-8.0895,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-9.5005,-9.169,0
-8.9272,-8.1141,0
-8.0368,-6.9175,8
-6.8644,-5.9817,8
-5.6858,-5.0535,8
-4.8572,-4.4092,9
-4.8572,-4.4092,9
-5.1013,-4.461,9
-6.569,-4.7723,8
-7.1078,-4.8845,8
-6.3671,-5.0023,8
-6.3671,-5.0023,8
-6.3671,-5.0023,8
-6.3671,-5.0023,8
-6.3671,-5.0023,8
-6.3671,-5.0023,8
-6.3671,-5.0023,8
-6.3671,-5.0023,8
-6.3671,-5.0023,8
-6.3976,-5.0419,8
-7.4847,-6.0707,8
-8.6825,-6.971,8
-9.9798,-7.7207,0
-11.164,-8.64,0
-11.281,-8.7343,0
-11.345,-9.0792,0
-11.352,-9.1284,0
-11.352,-9.1284,0
-11.352,-9.1284,0
-11.352,-9.1284,0
-11.352,-9.1284,0
-11.352,-9.1284,0
-11.352,-9.1284,0
-11.352,-9.1284,0
-11.352,-9.1284,0
-11.352,-9.1284,0
-11.027,-8.9946,0
-9.642,-8.4226,0
-8.3936,-7.9072,0
-7.5617,-7.5638,0
-7.331,-7.4686,0
-8.0245,-7.7548,0
-9.4113,-8.3274,0
-10.797,-8.8993,0
-11.63,-9.2813,0
-11.63,-9.2813,0
-11.63,-9.2813,0
-10.828,-8.0137,0
-10.32,-7.21,0
-10.828,-8.0136,0
-11.63,-9.2813,0
-11.63,-9.2813,0
-11.63,-9.2813,0
-11.63,-9.2813,0
-11.63,-9.2813,0
-11.63,-9.2813,0
-11.63,-9.2813,0
-11.63,-9.2813,0
-10.544,-9.4543,0
-9.0626,-9.6905,0
-7.5808,-9.9266,0
-7.1864,-9.9895,0
-7.1864,-9.9895,0
-6.4394,-9.5848,7
-5.1194,-8.8718,7
-3.6815,-8.4779,7
-2.2025,-8.6642,7
-0.84811,-9.3053,0
0.32136,-9.7457,0
0.32136,-9.7457,0
0.32136,-9.7457,0
1.1004,-9.9241,0
2.5454,-10.323,5
4.0358,-10.276,5
5.3943,-9.6639,5
6.6428,-8.8317,5
7.7757,-7.8522,0
8.0658,-7.5776,0
8.0658,-7.5776,0
8.2146,-7.2072,0
8.7085,-5.7932,4
9.0408,-4.3302,4
9.6573,-2.9728,4
10.555,-1.7718,4
11.443,-0.56201,0
11.969,0.8324,0
11.921,2.3221,0
11.526,3.7685,0
11.088,4.8275,0
11.088,4.8275,0
11.088,4.8275,0
12.235,4.7366,0
13.132,4.7654,0
12.784,4.729,0
11.292,4.5731,0
9.9494,4.4328,2
9.9494,4.4328,2
9.9494,4.4328,2
9.9494,4.4328,2
9.2039,5.725,2
8.4583,7.0172,2
7.429,8.1081,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
7.1875,8.3628,0
6.9781,8.148,0
5.9311,7.0737,0
5.4076,6.5365,0
5.9311,7.0737,0
6.7687,7.9331,0
6.0759,7.5333,0
4.7765,6.7836,0
3.5524,5.9258,3
2.449,4.9095,3
1.3953,3.8444,3
0.41004,2.7132,3
0.079219,2.3334,0
0.079219,2.3334,0
-0.21631,1.9941,0
-0.34764,1.8433,0
-0.56184,1.6333,0
-1.6328,0.58289,0
-1.8828,0.33774,0
-2.454,-0.22247,0
-3.5249,-1.2729,9
-3.7749,-1.518,9
-3.7749,-1.518,9
-3.7749,-1.518,9
-3.7749,-1.518,9
-3.7749,-1.518,9
-3.7749,-1.518,9
-3.9602,-1.6858,9
-5.0723,-2.6926,9
-6.1261,-3.7567,8
-7.0973,-4.9,8
-8.2313,-5.8674,8
-9.4512,-6.736,0
-10.552,-7.6822,0
-10.552,-7.6822,0
-10.552,-7.6822,0
-10.552,-7.6822,0
-10.552,-7.6822,0
-9.8416,-8.1485,0
-8.5607,-8.9278,0
-8.5607,-8.9278,0
-9.2445,-8.5118,0
-9.3953,-8.3667,0
-7.9342,-8.7023,0
-6.4363,-8.6975,0
-4.937,-8.6567,7
-3.4939,-9.0339,7
-2.0976,-9.5851,7
-0.99826,-9.9118,0
-0.99826,-9.9118,0
-0.99826,-9.9118,0
-1.2708,-10.388,7
-1.3336,-10.525,7
-1.3336,-10.525,7
-1.3336,-10.525,7
-1.3336,-10.525,7
-1.186,-10.552,7
-0.44787,-10.686,0
1.0232,-10.976,0
2.3403,-11.673,0
3.2902,-12.821,0
3.6954,-13.997,0
3.6923,-13.297,0
3.686,-11.847,0
3.686,-11.847,0
3.686,-11.847,0
4.2847,-10.929,5
5.4694,-10.024,5
6.8276,-9.3896,0
8.0948,-8.5867,0
9.3601,-7.7802,0
10.492,-6.8086,4
11.415,-5.6258,4
12.309,-4.4234,4
13.07,-3.1301,4
13.753,-1.796,0
14.19,-0.36478,0
14.444,0.6545,0
14.444,0.6545,0
14.444,0.6545,0
14.444,0.6545,0
14.444,0.6545,0
14.444,0.6545,0
14.394,0.63764,0
14.022,0.5448,0
12.55,0.17677,0
11.095,-0.18708,0
9.6396,-0.55093,0
8.1954,-0.95245,0
6.9741,-1.3979,0
6.9741,-1.3979,0
6.9741,-1.3979,0
6.9741,-1.3979,0
6.9741,-1.3979,0
7.3968,-1.2437,0
8.8061,-0.72971,0
9.1349,-0.60979,0
8.6092,-0.80153,0
7.3968,-1.2437,0
7.3968,-1.2437,0
7.3968,-1.2437,0
7.3968,-1.2437,0
7.3968,-1.2437,0
7.3968,-1.2437,0
7.3968,-1.2437,0
7.3968,-1.2437,0
7.3968,-1.2437,0
7.3968,-1.2437,0
7.3968,-1.2437,0
6.0943,-0.88987,6
4.6266,-0.59256,6
4.2279,-0.56113,6
4.2279,-0.56113,6
4.2279,-0.56113,6
4.2279,-0.56113,6
4.3236,-0.071204,6
4.3236,-0.071204,6
4.3236,-0.071204,6
4.6229,-0.040709,6
6.0978,0.21602,0
7.5623,0.54277,0
9.0414,0.79051,0
10.526,1.0014,0
12.001,1.2736,0
13.469,1.5811,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
14.351,1.7657,0
13.853,1.6416,0
12.41,1.2818,0
10.954,0.91881,0
10.76,0.87043,0
10.76,0.87043,0
10.76,0.87043,0
10.76,0.87043,0
10.757,0.22044,0
10.684,-1.178,4
10.606,-2.2748,4
10.606,-2.2748,4
10.695,-1.0277,0
10.801,0.46951,0
10.829,0.86866,0
10.829,0.86866,0
10.829,0.86866,0
10.829,0.86866,0
10.829,0.86866,0
10.829,0.86866,0
10.829,0.86866,0
10.829,0.86866,0
10.829,0.86866,0
10.829,0.86866,0
10.829,0.86866,0
10.974,0.90476,0
12.433,1.2568,0
13.916,1.4798,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.511,1.547,0
14.32,1.5087,0
12.799,1.2029,0
11.338,0.86713,0
9.8953,0.45697,0
8.4523,0.046826,0
7.5384,-0.21294,0
7.5384,-0.21294,0
6.865,-0.40436,0
6.4802,-0.51374,0
5.5254,-0.78514,6
4.5634,-1.0586,6
3.7938,-1.2773,6
3.7938,-1.2773,6
3.7938,-1.2773,6
3.7938,-1.2773,6
3.7938,-1.2773,6
3.7938,-1.2773,6
3.7938,-1.2773,6
3.7938,-1.2773,6
3.7938,-1.2773,6
4.1786,-1.1679,6
5.4773,-0.7988,6
4.3237,-1.1267,6
2.8809,-1.5368,6
1.438,-1.9469,6
1.0533,-2.0563,0
0.90902,-2.0973,0
-0.53396,-2.5075,9
-1.9769,-2.9176,9
-3.4198,-3.2868,9
-4.8602,-3.7002,9
-6.2572,-4.2459,8
-7.6184,-4.8782,8
-9.0367,-5.3631,8
-10.456,-5.8477,8
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-11.309,-6.1388,0
-12.538,-6.5585,0
-12.634,-6.5911,0
-12.634,-6.5911,0
-12.634,-6.5911,0
-12.634,-6.5911,0
-12.634,-6.5911,0
-12.634,-6.5911,0
-12.634,-6.5911,0
-12.634,-6.5911,0
-12.634,-6.5911,0
-12.634,-6.5911,0
-11.628,-6.2918,0
-10.19,-5.8639,8
-8.752,-5.4361,8
-7.3153,-5.0086,8
-6.3079,-4.7089,8
-5.9729,-4.6092,8
-4.5528,-4.1293,9
-3.1555,-3.5842,9
-1.6886,-3.2712,9
-0.23836,-2.896,9
1.1912,-2.4423,6
2.5979,-1.9203,6
3.0192,-1.764,6
3.0192,-1.764,6
3.0192,-1.764,6
3.0192,-1.764,6
3.0192,-1.764,6
3.0192,-1.764,6
2.7957,-0.8397,6
2.5841,0.034678,0
2.7763,-0.74276,6
2.7763,-0.74276,6
2.7763,-0.74276,6
2.7763,-0.74276,6
4.1198,-0.63455,6
5.6013,-0.39696,6
7.0817,-0.15286,0
8.5345,0.21741,0
9.9881,0.58992,0
11.446,0.9392,0
12.936,1.1197,0
13.332,1.1695,0
13.332,1.1695,0
13.332,1.1695,0
13.332,1.1695,0
13.332,1.1695,0
13.332,1.1695,0
13.332,1.1695,0
13.332,1.1695,0
13.332,1.1695,0
13.868,1.2924,0
14.745,1.6247,0
14.745,1.7438,0
14.745,1.7438,0
14.745,1.7438,0
14.745,1.7438,0
14.745,1.7438,0
14.745,1.7438,0
14.745,1.7438,0
14.745,1.7438,0
14.745,1.7438,0
14.745,1.7438,0
13.403,1.344,0
11.965,0.91566,0
10.528,0.4873,0
9.3297,0.13039,0
9.3297,0.13039,0
9.3297,0.13039,0
9.3297,0.13039,0
9.3297,0.13039,0
10.445,0.57318,0
11.898,0.94332,0
13.392,1.1087,0
14.756,1.3798,0
14.756,1.5521,0
14.756,1.5521,0
14.756,1.5521,0
14.756,1.5521,0
14.756,1.5521,0
14.756,1.5521,0
14.756,1.5521,0
14.756,1.5521,0
14.756,1.5521,0
14.756,1.5521,0
14.756,1.5521,0
14.756,1.5521,0
13.895,1.3099,0
12.472,0.85304,0
11.051,0.35314,0
9.6415,-0.14302,0
8.1973,-0.54515,0
7.1824,-0.81484,0
6.9408,-0.87905,0
5.4863,-1.2656,6
4.0412,-1.6496,6
2.5915,-2.0348,6
1.1417,-2.4201,6
-0.30813,-2.8054,9
-1.7579,-3.1906,9
-2.7727,-3.5502,9
-3.4965,-3.7466,9
-4.8826,-4.3188,9
-6.2941,-4.819,8
-7.7385,-5.2236,8
-9.1828,-5.6282,8
-10.627,-6.0327,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-11.975,-6.4103,0
-12.031,-5.3116,0
-12.176,-3.8198,0
-12.293,-2.3255,0
-12.419,-0.83175,0
-12.591,0.6578,0
-12.649,1.8569,10
-12.649,1.8569,10
-12.649,1.8569,10
-12.649,1.8569,10
-12.649,1.8569,10
-12.649,1.8569,10
-12.685,2.2046,10
-12.726,3.7008,10
-12.645,5.1988,10
-12.564,6.6969,0
-12.483,8.0952,0
-12.475,8.0952,0
-12.475,8.0952,0
-12.475,8.0952,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-12.375,8.2441,0
-11.685,8.1239,0
-10.207,7.8663,0
-8.7286,7.6087,0
-7.252,7.3514,0
-6.7098,7.2569,11
-7.6456,7.4199,0
-9.1236,7.6775,0
-8.976,7.6518,0
-7.4981,7.3942,0
-6.8083,7.274,11
-5.3302,7.0164,11
-3.8534,6.7591,11
-2.3753,6.5014,11
-0.89726,6.2439,0
0.43341,6.012,3
0.77775,5.9519,3
2.2559,5.6943,3
3.7342,5.4367,3
5.2129,5.179,3
6.6894,4.9217,2
8.1676,4.6641,2
8.2662,4.4407,2
8.8579,4.2862,2
9.8072,4.2464,2
11.289,4.0334,0
12.764,3.7558,0
14.237,3.4721,0
14.237,3.4721,0
14.237,3.4721,0
14.237,3.4721,0
14.237,3.4721,0
14.237,3.4721,0
14.237,3.4721,0
14.237,3.4721,0
14.237,3.4721,0
14.188,3.482,0
12.718,3.7789,0
11.265,4.1464,0
9.8227,4.5573,2
8.3798,4.9685,2
6.9376,5.3795,2
5.5422,5.7772,0
5.5422,5.7772,0
5.5422,5.7772,0
5.5422,5.7772,0
5.5422,5.7772,0
5.5422,5.7772,0
5.5422,5.7772,0
4.0789,6.1123,3
2.6172,6.4471,3
2.179,6.5475,3
2.179,6.5475,3
2.179,6.5475,3
1.8564,6.6822,3
0.47227,7.2601,0
-0.91199,7.838,0
-2.2963,8.416,11
-3.6908,8.9664,11
-5.152,9.3055,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-5.786,9.453,11
-6.1798,9.5219,11
-7.6572,9.7821,0
-9.1024,10.184,0
-9.9196,10.416,0
-9.9196,10.416,0
-9.9196,10.416,0
-9.9196,10.416,0
-9.9196,10.416,0
-9.9196,10.416,0
-10.02,10.191,0
-10.619,8.8556,0
-11.171,7.404,0
-11.642,5.9997,10
-12.047,4.5554,10
-12.453,3.1111,10
-12.858,1.6669,0
-13.264,0.22257,0
-13.668,-1.2219,0
-13.874,-2.7064,0
-13.73,-4.1946,0
-13.669,-4.4884,0
-13.669,-4.4884,0
-13.669,-4.4884,0
-13.669,-4.4884,0
-13.062,-5.4652,0
-12.278,-6.7439,0
-11.459,-7.9971,0
-10.456,-9.1132,0
-9.4658,-10.239,0
-9.4658,-10.239,0
-9.4658,-10.239,0
-9.4658,-10.239,0
-9.4658,-10.239,0
-9.4658,-10.239,0
-8.5422,-10.017,0
-7.1115,-9.5669,0
-5.6847,-9.1032,7
-4.2572,-8.6393,7
-3.402,-8.3614,7
-2.2137,-7.9752,0
-0.78674,-7.5115,0
0.64023,-7.0478,0
2.0659,-6.5845,5
2.9707,-6.2904,5
2.9707,-6.2904,5
2.9707,-6.2904,5
3.7954,-6.0811,5
5.2494,-5.7121,5
6.7049,-5.3495,0
8.1991,-5.3032,4
9.6713,-5.0309,4
10.788,-4.6748,4
12.117,-3.9919,4
13.299,-3.0778,4
14.234,-1.9083,0
14.38,-1.6447,0
14.38,-1.6447,0
14.38,-1.6447,0
14.38,-1.6447,0
14.38,-1.6447,0
13.965,-1.7125,0
14.174,-1.6439,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.726,-1.4255,0
14.249,-1.1512,0
12.946,-0.40699,0
11.572,0.19478,0
10.234,0.8722,0
8.8966,1.5502,2
7.5577,2.229,2
6.2202,2.9071,2
4.8826,3.5852,3
3.5438,4.264,3
2.6529,4.9421,3
1.2894,5.5611,3
-0.15718,5.9433,0
-0.40725,5.9626,0
-1.1643,5.7037,0
-2.6417,5.5156,11
-3.5719,5.6983,11
-4.8152,6.5344,11
-6.1075,7.2914,11
-7.3799,8.0837,0
-8.6924,8.8085,0
-10.022,9.5037,0
-10.201,9.5928,0
-10.201,9.5928,0
-10.201,9.5928,0
-10.201,9.5928,0
-10.201,9.5928,0
-10.201,9.5928,0
-10.201,9.5928,0
-10.201,9.5928,0
-9.6746,9.431,0
-8.7497,8.9349,0
-7.4584,8.1712,0
-6.1125,7.5163,11
-5.0926,7.1056,11
-5.0926,7.1056,11
-5.0926,7.1056,11
-5.0926,7.1056,11
-5.0926,7.1056,11
-5.0926,7.1056,11
-5.0926,7.1056,11
-5.0926,7.1056,11
-3.7819,6.7861,11
-2.2995,6.554,11
-0.81705,6.3226,0
0.64645,5.9965,3
2.1001,5.6304,3
3.5553,5.2639,3
5.0103,4.8974,3
6.0887,4.7182,2
7.5841,4.8385,2
9.0651,4.6337,2
10.528,4.3061,2
11.992,3.9784,0
13.445,3.6088,0
14.438,3.0379,0
14.438,3.0379,0
14.438,3.0379,0
14.438,3.0379,0
14.438,3.0379,0
14.438,3.0379,0
13.982,2.8742,0
12.811,2.4537,0
12.434,2.3186,0
12.434,2.3186,0
12.434,2.3186,0
12.434,2.3186,0
13.806,2.7899,0
14.497,3.2769,0
14.262,3.3732,0
12.866,2.8933,0
11.493,2.2915,0
10.994,2.0594,0
10.994,2.0594,0
10.994,2.0594,0
10.382,1.8401,0
8.9702,1.334,2
7.5523,0.82583,0
6.8992,0.59179,0
6.8992,0.59179,0
6.0048,0.27129,0
4.5927,-0.23478,6
3.1804,-0.74087,6
1.7683,-1.2469,6
0.92103,-1.5506,0
0.36193,-1.7509,0
-0.76774,-2.1557,9
-0.76774,-2.1557,9
-2.0858,-2.6281,9
-3.4979,-3.1341,9
-4.9101,-3.6402,9
-6.3222,-4.1463,8
-7.5441,-4.6523,8
-8.9557,-5.1582,8
-10.368,-5.6642,8
-11.78,-6.1702,0
-12.156,-6.3056,0
-12.156,-6.3056,0
-12.156,-6.3056,0
-12.156,-6.3056,0
-12.156,-6.3056,0
-12.156,-6.3056,0
-12.156,-6.3056,0
-12.156,-6.3056,0
-12.156,-6.3056,0
-12.156,-6.3056,0
-11.615,-7.5968,0
-10.878,-8.9035,0
-10.09,-10.178,0
-9.4636,-10.956,0
-9.4636,-10.956,0
-9.4636,-10.956,0
-9.4636,-10.956,0
-9.4636,-10.956,0
-9.4636,-10.956,0
-9.4636,-10.956,0
-8.499,-10.693,0
-7.0997,-10.311,0
-5.6127,-9.8754,7
-4.2415,-9.4029,7
-3.7694,-9.2403,7
-3.1085,-9.0126,7
-1.69,-8.5239,0
-0.27143,-8.0351,0
0.15338,-7.8888,0
1.2403,-7.5143,5
2.6589,-7.0255,5
3.321,-6.7974,5
3.321,-6.7974,5
3.321,-6.7974,5
3.321,-6.7974,5
2.0561,-7.2711,5
0.65214,-7.7969,0
1.3081,-7.5513,5
2.7157,-7.0324,5
4.1405,-6.5616,5
5.5639,-6.0913,5
6.9951,-5.6431,0
8.4883,-5.514,4
9.9542,-5.2345,4
11.277,-4.7451,4
12.674,-4.075,4
13.888,-3.1952,0
14.533,-2.6918,0
14.533,-2.6918,0
14.533,-2.6918,0
14.533,-2.6918,0
14.533,-2.6918,0
14.533,-2.6918,0
14.533,-2.6918,0
14.533,-2.6918,0
14.533,-2.6918,0
14.533,-2.6918,0
14.085,-2.3719,0
12.766,-1.5603,0
11.47,-0.80388,0
10.175,-0.04799,0
8.8786,0.70855,0
8.8355,0.7337,0
8.8355,0.7337,0
8.9218,0.68333,0
10.217,-0.072532,0
11.512,-0.82842,0
12.679,-1.5094,0
11.729,-0.95501,0
10.433,-0.19844,0
9.1376,0.55744,0
7.9718,1.2378,2
7.9718,1.2378,2
6.9355,1.8426,2
6.2441,2.2461,2
5.8116,2.4985,2
4.5163,3.2544,3
3.9113,3.6075,3
3.9113,3.6075,3
3.4499,4.5499,3
2.5624,5.562,3
2.5624,5.562,3
2.5624,5.562,3
2.5624,5.562,3
2.5624,5.562,3
2.5624,5.562,3
2.1947,5.722,3
0.81947,6.3201,3
-0.56104,6.9056,0
-2.0391,7.107,11
-3.5381,7.132,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-4.4647,7.336,11
-5.3083,7.8466,11
-6.5904,8.6245,11
-7.9566,9.2398,0
-9.3078,9.8872,0
-10.228,10.392,0
-10.228,10.392,0
-10.228,10.392,0
-10.228,10.392,0
-10.228,10.392,0
-10.228,10.392,0
-10.228,10.392,0
-10.228,10.392,0
-9.5436,10.537,0
-8.0979,10.938,0
-6.6533,11.338,0
-5.1853,11.634,0
-3.6951,11.805,0
-2.2124,11.605,0
-0.74341,11.306,0
0.70042,10.903,0
2.0871,10.339,1
