-8.5614,8.7319,0
-9.9322,9.3393,0
-11.146,9.8405,0
-11.146,9.8405,0
-11.146,9.8405,0
-11.146,9.8405,0
-11.146,9.8405,0
-11.146,9.8405,0
-11.146,9.8405,0
-11.146,9.8405,0
-11.583,8.6493,0
-12.121,7.2399,0
-12.662,5.8228,10
-13.054,4.795,10
-13.054,4.795,10
-13.054,4.795,10
-13.054,4.795,10
-13.054,4.795,10
-13.054,4.795,10
-13.054,4.795,10
-13.054,4.795,10
-12.429,4.6198,10
-12.14,4.5385,10
-11.707,4.4171,10
-11.611,4.3902,10
-11.611,4.3902,10
-11.611,4.3902,10
-11.514,4.2154,10
-11.4,3.9743,10
-11.129,2.4608,10
-10.417,1.1438,10
-9.9485,-0.27658,0
-9.9104,-1.7669,8
-10.119,-3.2524,8
-10.37,-4.7299,8
-11.066,-6.0474,0
-11.13,-6.1242,0
-11.569,-6.2259,0
-13.031,-6.5643,0
-13.225,-6.61,0
-13.225,-6.61,0
-13.225,-6.61,0
-13.225,-6.61,0
-13.225,-6.61,0
-13.225,-6.61,0
-13.225,-6.61,0
-13.225,-6.61,0
-13.225,-6.61,0
-13.225,-6.61,0
-12.883,-6.5353,0
-11.417,-6.2159,0
-9.9509,-5.8965,8
-8.4849,-5.577,8
-7.0205,-5.2579,8
-5.5546,-4.9385,8
-4.0887,-4.6191,9
-2.6226,-4.3846,9
-1.1568,-4.2143,9
0.29521,-3.8442,0
1.7372,-3.4292,6
3.1791,-3.0142,6
3.3231,-2.9728,6
3.3231,-2.9728,6
3.3231,-2.9728,6
3.3231,-2.9728,6
3.3231,-2.9728,6
3.3503,-2.8766,6
3.4497,-1.6849,6
2.9725,-0.27294,6
1.9913,0.84886,0
0.65434,1.5101,0
-0.83254,1.6091,0
-2.2454,1.131,12
-3.4754,0.27349,12
-4.7419,-0.52919,0
-5.9723,-1.3842,0
-7.169,-2.2891,8
-8.3655,-3.1938,8
-9.6031,-4.0353,8
-10.908,-4.7763,8
-12.211,-5.5165,0
-13.472,-6.2578,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-13.472,-6.3564,0
-12.94,-6.2177,0
-11.488,-5.8396,0
-10.036,-5.4614,8
-8.5854,-5.0836,8
-7.1336,-4.7055,8
-5.6817,-4.3274,8
-4.2299,-3.9492,9
-2.9229,-3.5711,9
-1.471,-3.1929,9
-0.020182,-2.815,9
1.4316,-2.4369,6
2.8837,-2.0587,6
3.7548,-1.8318,6
3.7548,-1.8318,6
3.7548,-1.8318,6
3.7548,-1.8318,6
3.7548,-1.8318,6
3.4329,-1.2095,6
2.7668,0.07858,0
3.1569,-0.6757,6
3.5477,-1.4314,6
3.5477,-1.4314,6
3.5477,-1.4314,6
3.5477,-1.4314,6
3.645,-1.4087,6
5.1063,-1.0685,6
6.5664,-0.7286,0
7.9991,-0.29106,0
9.4035,0.23729,0
10.807,0.76525,0
12.23,1.2376,0
13.686,1.5972,0
14.705,1.885,0
14.705,1.885,0
14.705,1.885,0
14.705,1.885,0
14.705,1.885,0
14.705,1.885,0
14.705,1.885,0
14.705,1.885,0
14.705,1.885,0
13.914,2.1946,0
12.516,2.7411,0
11.119,3.2877,0
9.7222,3.8339,2
8.5114,4.3802,2
7.1137,4.9268,2
5.7171,5.473,2
4.3204,6.0192,3
2.9225,6.5659,3
1.5258,7.1121,0
0.12886,7.6584,0
-0.05802,7.7294,0
-0.05802,7.7294,0
-0.05802,7.7294,0
-0.05802,7.7294,0
-0.05802,7.7294,0
-0.21672,7.5362,0
-1.169,6.377,0
-2.1212,5.2179,0
-3.0734,4.0588,12
-3.486,3.5565,12
-3.486,3.5565,12
-3.486,3.5565,12
-3.486,3.5565,12
-3.486,3.5565,12
-3.486,3.5565,12
-4.325,3.3281,12
-5.4725,2.4976,12
-6.62,1.5314,12
-7.7648,0.56229,0
-8.7249,-0.58796,0
-9.4656,-1.8826,8
-9.681,-3.3601,8
-9.7996,-4.0489,8
-10.382,-4.8618,8
-11.412,-5.938,0
-12.774,-6.5442,0
-12.921,-6.5745,0
-12.921,-6.5745,0
-12.921,-6.5745,0
-12.921,-6.5745,0
-12.921,-6.5745,0
-12.921,-6.5745,0
-12.921,-6.5745,0
-12.921,-6.5745,0
-12.921,-6.5745,0
-12.921,-6.5745,0
-12.921,-6.5745,0
-12.921,-6.5745,0
-12.292,-6.4105,0
-10.842,-6.0325,0
-9.39,-5.6541,8
-8.083,-5.3134,8
-8.083,-5.3134,8
-8.083,-5.3134,8
-8.083,-5.3134,8
-8.083,-5.3134,8
-8.083,-5.3134,8
-8.083,-5.3134,8
-8.083,-5.3134,8
-8.083,-5.3134,8
-8.083,-5.3134,8
-8.083,-5.3134,8
-6.7925,-4.7693,8
-5.3942,-4.2334,9
-3.9586,-3.798,9
-3.0974,-3.5223,9
-3.0974,-3.5223,9
-3.0974,-3.5223,9
-3.0974,-3.5223,9
-3.0974,-3.5223,9
-3.808,-2.8911,9
-4.2571,-2.4921,9
-3.5465,-3.1233,9
-3.5465,-3.1233,9
-3.5465,-3.1233,9
-3.5465,-3.1233,9
-3.5465,-3.1233,9
-2.9114,-2.9838,9
-1.4458,-2.6619,9
0.018322,-2.3403,0
1.4838,-2.0184,6
2.9494,-1.6965,6
3.6335,-1.5462,6
3.6335,-1.5462,6
3.6335,-1.5462,6
3.6335,-1.5462,6
3.6335,-1.5462,6
3.3219,-0.64824,6
3.1582,-0.17628,6
3.4042,-0.88546,6
3.4042,-0.88546,6
