3.831,-6.4813,5
3.831,-6.4813,5
3.831,-6.4813,5
3.831,-6.4813,5
3.831,-6.4813,5
3.831,-6.4813,5
3.831,-6.4813,5
3.0158,-6.9692,5
1.7286,-7.7397,5
0.44153,-8.51,0
-0.87452,-9.2292,0
-2.2002,-9.9312,7
-2.7305,-10.212,7
-2.7305,-10.212,7
-2.7305,-10.212,7
-2.7305,-10.212,7
-2.7305,-10.212,7
-2.7305,-10.212,7
-3.5541,-10.005,7
-5.0089,-9.6399,7
-6.4635,-9.2746,7
-7.8441,-8.7108,0
-8.9193,-7.6744,0
-10.049,-6.7028,0
-11.267,-6.2663,0
-11.767,-6.2872,0
-13.212,-6.3922,0
-13.36,-6.4943,0
-13.36,-6.4943,0
-13.36,-6.4943,0
-13.36,-6.4943,0
-13.36,-6.4943,0
-13.36,-6.4943,0
-13.36,-6.4943,0
-13.36,-6.4943,0
-13.36,-6.4943,0
-13.36,-6.4943,0
-12.788,-6.3155,0
-11.357,-5.8675,0
-9.9247,-5.4195,8
-9.2565,-5.2105,8
-9.2565,-5.2105,8
-9.2565,-5.2105,8
-9.2565,-5.2105,8
-9.2565,-5.2105,8
-8.2065,-4.8824,8
-6.7749,-4.4352,8
-5.3428,-3.9878,9
-3.9109,-3.5404,9
-3.2425,-3.3316,9
-3.2425,-3.3316,9
-3.2425,-3.3316,9
-3.2425,-3.3316,9
-3.8884,-2.7042,9
-4.821,-1.7984,0
-4.4985,-2.1117,9
-4.1035,-2.4954,9
-4.1035,-2.4954,9
-4.1035,-2.4954,9
-4.2355,-2.3453,9
-4.2025,-2.3828,9
-3.9386,-2.6828,9
-3.9386,-2.6828,9
-3.9386,-2.6828,9
-3.9386,-2.6828,9
-3.9386,-2.6828,9
-3.9386,-2.6828,9
-3.9386,-2.6828,9
-3.9386,-2.6828,9
-3.9386,-2.6828,9
-3.9386,-2.6828,9
-4.1175,-2.8575,9
-5.2245,-3.8669,9
-6.5379,-4.5842,8
-8.0049,-4.8482,8
-9.5007,-4.9199,8
-10.964,-5.2401,0
-12.358,-5.7882,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-13.397,-6.5157,0
-12.517,-6.3273,0
-11.05,-6.0133,0
-9.583,-5.6993,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-8.3126,-5.4274,8
-9.1614,-5.3856,8
-10.648,-5.5237,8
-12.083,-5.9534,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.29,-6.4375,0
-13.047,-6.3819,0
-11.584,-6.0481,0
-10.122,-5.7142,8
-8.6591,-5.3804,8
-7.1978,-5.0468,8
-5.7351,-4.713,8
-4.2725,-4.3792,9
-3.5899,-4.2234,9
-3.5899,-4.2234,9
-3.5899,-4.2234,9
-3.5899,-4.2234,9
-3.5899,-4.2234,9
-4.954,-4.5347,9
-6.4167,-4.8686,8
-7.8793,-5.2024,8
-9.342,-5.5362,8
-10.805,-5.8701,0
-12.267,-6.2039,0
-13.339,-6.5378,0
-13.339,-6.6339,0
-13.339,-6.6339,0
-13.339,-6.6339,0
-13.339,-6.6339,0
-13.328,-6.4856,0
-12.898,-5.0586,0
-11.954,-3.9046,0
-12.004,-4.0607,0
-12.693,-5.3915,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-13.181,-6.6497,0
-12.215,-6.389,0
-10.766,-5.9984,0
-9.319,-5.6081,8
-7.8704,-5.2175,8
-6.4218,-4.8269,8
-4.9735,-4.4356,9
-3.551,-3.9608,9
-2.9222,-3.5896,9
-1.4697,-3.2187,9
-0.015967,-2.8475,9
1.4378,-2.4763,6
2.8917,-2.1051,6
3.6187,-1.9071,6
3.6187,-1.9071,6
3.6187,-1.9071,6
3.6187,-1.9071,6
3.412,-1.6898,6
2.3782,-0.60292,6
2.2749,-0.49439,6
3.3089,-1.5814,6
3.4121,-1.6899,6
3.4121,-1.6899,6
3.4121,-1.6899,6
3.6094,-1.6504,6
5.0792,-1.356,6
6.5504,-1.0614,6
8.0331,-0.84767,0
9.5167,-0.65959,0
10.927,-0.14751,0
12.333,0.37354,0
13.741,0.89507,0
14.162,1.0513,0
14.679,1.2427,0
14.679,1.2427,0
14.744,1.6992,0
14.744,2.0044,0
14.744,2.0044,0
14.744,2.0044,0
14.744,2.0044,0
14.744,2.0044,0
14.744,2.0044,0
14.199,2.2544,0
12.835,2.8805,0
11.472,3.5059,0
10.245,4.0688,2
10.245,4.0688,2
9.5845,4.3014,2
9.5845,4.3014,2
10.584,4.2904,2
11.034,4.2855,2
10.385,4.2946,2
10.385,4.2946,2
10.385,4.2946,2
11.31,3.9139,0
12.698,3.3426,0
14.084,2.7718,0
14.639,2.2961,0
14.223,2.4675,0
12.835,3.0385,0
11.449,3.6092,0
10.061,4.1805,2
8.6705,4.7422,2
7.3441,5.2211,2
5.9218,5.7005,2
4.5006,6.1794,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.4108,6.5467,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
3.3341,6.3088,3
2.0118,6.586,3
0.5503,6.9207,0
-0.89933,7.3052,0
-2.349,7.6898,11
-2.3973,7.7026,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.5399,7.7486,11
-2.651,7.6479,11
-3.7257,6.6743,11
-3.1328,7.2114,11
-2.0161,8.2231,11
-1.317,8.8565,11
-1.4627,8.5943,11
-2.1916,7.2832,11
-2.7533,5.8943,11
-3.2681,4.4853,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
-3.5429,3.7332,12
