-1.84347915975863,-0.775618841658459,0
-1.84347915649414,-0.775618851184845,0
-1.84347915649414,-0.775618851184845,0
-1.84347915649414,-0.775618851184845,0
-1.84347915649414,-0.775618851184845,0
-1.72069919109344,-0.689647376537323,0
-0.490941613912582,0.169050931930542,0
0.843146443367004,0.85267299413681,0
1.76802885532379,1.34894943237305,3
1.76802885532379,1.34894943237305,3
0.774299502372742,1.26855206489563,0
-0.720404505729675,1.25425982475281,0
-0.532631635665894,1.32049286365509,0
