10.426,-10.632,0
10.426,-10.632,0
10.426,-10.632,0
9.6437,-11.026,0
9.3399,-11.198,0
9.3399,-11.198,0
9.3399,-11.198,0
9.3399,-11.198,0
9.3399,-11.198,0
9.5414,-11.42,0
9.5414,-11.42,0
9.5414,-11.42,0
9.5414,-11.42,0
9.3062,-11.161,0
9.0026,-10.828,0
8.7666,-10.568,0
8.4634,-10.235,0
8.2274,-9.9755,0
7.9243,-9.6422,0
7.6211,-9.309,0
7.2843,-8.9387,0
6.9812,-8.6055,5
6.7125,-8.3101,5
6.4437,-8.0147,5
6.1414,-7.6824,5
5.8727,-7.387,5
5.5692,-7.0533,5
5.2668,-6.721,5
5.1329,-6.5738,5
4.8965,-6.3139,5
4.5606,-5.9446,5
4.5606,-5.9446,5
4.5606,-5.9446,5
4.5606,-5.9446,5
4.5606,-5.9446,5
4.3259,-5.6866,5
4.0899,-5.4272,5
3.7195,-5.02,6
3.4499,-4.7237,6
3.1468,-4.3904,6
2.7764,-3.9834,6
2.54,-3.7235,6
2.2041,-3.3542,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.7678,-2.8746,6
1.4958,-2.5831,6
1.1554,-2.2184,6
1.0523,-2.1079,0
0.81296,-1.8515,0
0.47246,-1.4866,0
0.064181,-1.0491,0
-0.3795,-0.57368,0
-0.75509,-0.17123,0
-1.0276,0.12078,0
-1.2661,0.3763,0
-1.2661,0.3763,0
-1.5394,0.66922,0
-1.5394,0.66922,0
-1.7779,0.92474,12
-1.7779,0.92474,12
-1.7779,0.92474,12
-2.0444,1.288,12
-2.2806,1.61,12
-2.6062,2.0539,12
-2.9023,2.4575,12
-2.9023,2.4575,12
-3.2098,2.787,12
-3.2098,2.787,12
-3.4352,3.0209,12
-3.4352,3.0209,12
-3.4352,3.0209,12
-3.4352,3.0209,12
-3.7342,3.3541,12
-4.1066,3.6862,12
-4.5174,4.0527,12
-4.5914,4.1187,12
-4.891,4.386,12
-5.339,4.7856,12
-5.9361,5.3182,0
-6.5333,5.8509,0
-7.056,6.3172,0
-7.6159,6.8167,0
-7.951,7.1156,0
-8.3618,7.4821,0
-8.5864,7.6824,0
-9.221,8.2485,0
-9.5564,8.5477,0
-10.377,9.28,0
-10.377,9.28,0
-10.377,9.28,0
-10.377,9.28,0
-10.377,9.28,0
-11.12,8.0923,0
-11.662,6.6994,10
-12.043,5.2512,10
-11.929,3.7636,10
-11.255,2.4341,10
-10.123,1.4641,10
-8.7918,0.77614,0
-7.32,0.54045,0
-5.8207,0.58699,12
-4.353,0.84285,12
-3.0903,1.636,12
-2.2278,2.8515,12
-1.7743,4.2799,12
-1.3893,5.727,0
-1.3382,7.2256,11
-1.0248,8.6829,0
-0.17779,9.9091,0
-0.17779,9.9091,0
-0.17779,9.9091,0
-0.17779,9.9091,0
-0.17779,9.9091,0
-0.17779,9.9091,0
1.0782,9.5861,0
1.0782,9.5861,0
1.0782,9.5861,0
2.3511,9.3199,1
3.6238,9.0538,1
3.93,8.8844,1
5.3335,8.3609,1
6.7493,7.8641,0
8.0989,7.2147,0
9.2497,6.2627,2
10.162,5.0799,2
10.58,3.6491,2
10.541,2.1507,0
10.191,0.70123,0
9.9815,0.1927,0
9.7736,-0.68308,0
9.3096,-2.1027,4
8.5644,-3.405,4
7.6838,-4.6091,0
6.5585,-5.6033,0
6.2214,-5.9003,0
5.8006,-6.063,5
4.4045,-6.6098,5
3.1128,-7.3708,5
1.8199,-8.1295,5
0.4638,-8.7693,0
-1.0082,-9.0362,0
-1.803,-9.1321,7
-1.803,-9.1321,7
-1.803,-9.1321,7
-1.803,-9.1321,7
-1.803,-9.1321,7
-1.803,-9.1321,7
-1.803,-9.1321,7
-1.803,-9.1321,7
-1.803,-9.1321,7
-1.803,-9.1321,7
-1.803,-9.1321,7
-1.7566,-8.4838,0
-1.6812,-6.9853,0
-1.6059,-5.4874,9
-1.5305,-3.9887,9
-1.4552,-2.49,9
-1.4376,-2.1408,9
-1.4376,-2.1408,9
-1.4376,-2.1408,9
-1.4376,-2.1408,9
-1.4376,-2.1408,9
-0.22319,-2.6047,9
-0.22319,-2.6047,9
-0.22319,-2.6047,9
1.0253,-3.2382,0
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
2.2739,-3.8718,6
1.5132,-4.3537,0
1.1334,-4.5942,0
1.1334,-4.5942,0
1.1334,-4.5942,0
1.1334,-4.5942,0
0.8335,-4.1343,0
0.013944,-2.8776,9
-0.80556,-1.6209,0
-1.625,-0.36439,0
-2.4445,0.8923,12
-3.2641,2.149,12
-3.5914,2.5674,12
-4.029,3.4934,12
-4.4015,4.9455,12
-5.1067,6.2595,11
-6.0375,7.435,11
-7.0941,8.4964,0
-8.2106,9.4977,0
-9.3272,10.499,0
-9.886,11,0
-9.886,11,0
-9.886,11,0
-9.886,11,0
-9.886,11,0
-9.886,11,0
-9.893,11.049,0
-9.893,11.049,0
-9.893,11.049,0
-9.893,11.049,0
-9.6615,10.787,0
-9.364,10.449,0
-9.0995,10.149,0
-8.7687,9.7736,0
-8.4382,9.3985,0
-7.9092,8.7983,0
-7.3802,8.1981,0
-6.8842,7.6354,11
-6.4214,7.1102,11
-6.0577,6.6976,11
-5.7272,6.3225,11
-5.2974,5.8349,11
-4.901,5.3851,12
-4.4381,4.8599,12
-3.9421,4.2972,12
-3.4792,3.7719,12
-3.1155,3.3592,12
-2.7188,2.9091,12
-2.2891,2.4215,12
-1.7601,1.8213,12
-1.2311,1.221,0
-0.83433,0.77089,0
-0.43762,0.32077,0
-0.0077834,-0.16694,0
0.48821,-0.72971,0
1.0833,-1.405,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.1825,-1.5175,0
1.5325,-1.8745,6
2.5827,-2.9458,6
3.3528,-3.7314,6
3.3528,-3.7314,6
4.1228,-4.5169,6
5.173,-5.5881,5
6.2231,-6.6593,5
7.2732,-7.7305,0
8.3233,-8.8017,0
8.3577,-8.8368,0
8.3577,-8.8368,0
8.3577,-8.8368,0
8.3577,-8.8368,0
8.3577,-8.8368,0
8.3577,-8.8368,0
8.3577,-8.8368,0
8.3577,-8.8368,0
8.975,-9.8666,0
9.7463,-11.153,0
9.772,-11.196,0
9.2067,-10.253,0
8.5123,-9.0947,0
8.5123,-9.0947,0
8.5123,-9.0947,0
8.5123,-9.0947,0
8.5123,-9.0947,0
7.8074,-8.1873,0
6.8003,-7.0754,5
5.7376,-6.0183,5
4.6326,-5.0033,6
3.5288,-3.9894,6
2.4607,-3.0083,6
2.4607,-3.0083,6
1.9082,-2.5008,6
0.80325,-1.4858,0
-0.30292,-0.47238,0
-1.5428,0.37003,0
-2.8036,1.1831,12
-4.0012,1.9862,12
-4.378,2.3772,12
-4.9689,2.6313,12
-5.2027,2.8902,12
-5.7857,3.5742,12
-5.8497,3.9699,12
-6.2489,5.408,0
-7.0845,6.6504,0
-7.9709,7.8616,0
-8.8567,9.072,0
-9.1463,9.4787,0
-9.1463,9.4787,0
-9.1463,9.4787,0
-9.1463,9.4787,0
-9.1463,9.4787,0
-9.1463,9.4787,0
-9.1463,9.4787,0
-10.461,10.187,0
-10.681,10.353,0
-10.681,10.353,0
-10.681,10.353,0
-10.554,10.273,0
-9.2829,9.4765,0
-8.5461,9.0146,0
-8.5461,9.0146,0
-8.0439,8.0357,0
-8.0439,8.0357,0
-8.0439,8.0357,0
-7.5165,7.2505,0
-6.4769,6.1697,0
-5.4265,5.0986,12
-4.27,4.144,12
-3.2111,3.0855,12
-2.2042,1.9736,12
-1.4993,1.1952,12
-1.4993,1.1952,12
-1.4993,1.1952,12
-1.6128,0.050496,0
-1.6128,0.050496,0
-1.5049,-0.053978,0
-0.41351,-1.0829,0
0.68196,-2.1157,0
1.885,-3.0001,6
2.9471,-4.0482,6
4.0373,-5.0648,6
5.4318,-5.587,5
6.9294,-5.6596,0
8.4292,-5.6961,4
9.8991,-5.4505,4
11.163,-4.6611,4
12.066,-3.5041,4
12.881,-2.2443,4
13.46,-0.87042,0
13.827,0.58441,0
14.193,2.0393,0
14.29,2.4272,0
14.29,2.4272,0
14.29,2.4272,0
14.29,2.4272,0
14.29,2.4272,0
14.29,2.4272,0
14.29,2.4272,0
14.599,2.7316,0
14.599,3.1765,0
14.599,3.1765,0
13.981,2.7497,0
12.871,1.9822,0
11.637,1.1289,0
10.466,0.19654,0
9.2844,-0.80405,0
8.1594,-1.7208,0
6.9967,-2.6683,6
5.8338,-3.6158,6
4.6686,-4.5603,6
3.4362,-5.4153,5
2.3259,-6.1835,5
2.3259,-6.1835,5
2.3259,-6.1835,5
1.7241,-6.631,5
0.53679,-7.5478,0
-0.65052,-8.4647,0
-1.8378,-9.3816,7
-1.917,-9.4428,7
-1.6459,-9.2218,7
-0.98647,-8.6845,0
-0.98647,-8.6845,0
-0.98647,-8.6845,0
-0.98647,-8.6845,0
-0.98647,-8.6845,0
-0.98647,-8.6845,0
-0.98647,-8.6845,0
-0.98647,-8.6845,0
-1.4996,-9.2972,7
-2.3997,-10.494,7
-3.4736,-11.366,7
-4.4598,-12.219,7
-4.6288,-12.328,7
-4.6288,-12.328,7
-4.6288,-12.328,7
-4.6288,-12.328,7
-4.6288,-12.328,7
-4.6288,-12.328,7
-4.7418,-13.473,7
-4.6431,-14.072,0
-4.6431,-14.072,0
-5.1533,-12.992,7
-5.2107,-12.91,7
-5.2008,-12.711,7
-5.1082,-11.213,7
-4.7488,-9.7057,7
-4.3875,-8.2497,7
-4.1866,-6.7633,0
-3.9953,-5.2755,9
-3.6955,-3.8114,9
-3.1804,-2.4019,9
-2.6657,-0.99355,0
-2.1503,0.41661,12
-1.6356,1.8251,12
-1.1206,3.2342,12
-1.035,3.4685,0
-1.035,3.4685,0
-1.4459,3.1843,12
-1.4459,3.1843,12
-1.4459,3.1843,12
-1.4459,3.1843,12
-1.4459,3.1843,12
-1.4459,3.1843,12
-1.4459,3.1843,12
-1.4459,3.1843,12
-1.4459,3.1843,12
-1.2511,3.7506,12
-0.92212,5.2141,0
-0.91251,5.2631,0
-0.91251,5.2631,0
-0.91251,5.2631,0
-0.6424,5.962,0
-0.089425,7.3566,0
0.37147,8.519,0
0.37147,8.519,0
1.0365,9.2656,0
1.6797,10.612,1
2.1096,12.048,1
2.1556,12.495,1
2.1556,12.495,1
2.1556,12.495,1
2.1556,12.495,1
2.1556,12.495,1
2.1556,12.495,1
2.1556,12.495,1
2.1556,12.495,1
2.1556,12.495,1
2.1556,12.495,1
2.2816,12.413,1
3.5818,11.666,1
3.984,11.374,1
4.135,11.374,1
4.4591,11.374,1
5.0603,10.072,1
5.4643,8.628,1
5.925,7.2004,0
6.3857,5.7727,2
6.8326,4.388,2
7.2929,2.9617,2
7.7679,1.4899,2
8.2286,0.062309,0
8.8143,-1.3168,0
9.1704,-2.7711,4
9.5794,-4.2087,4
10.303,-5.5208,4
11.018,-6.8398,4
11.075,-6.9793,4
11.075,-6.9793,4
11.075,-6.9793,4
10.261,-7.5603,0
9.0344,-8.4237,0
7.7632,-9.2174,0
6.4625,-9.9646,0
5.0955,-10.58,5
3.7159,-11.169,0
2.3362,-11.758,0
0.95654,-12.347,0
-0.45061,-12.858,0
-1.9209,-13.136,0
-3.419,-13.068,7
-4.6673,-12.999,7
-4.6673,-12.999,7
-4.6673,-12.999,7
-4.6673,-12.999,7
-4.6673,-12.999,7
-4.6673,-12.999,7
-4.3791,-12.72,7
-3.2667,-11.642,7
-2.1894,-10.598,7
-1.1117,-9.5533,0
-0.035118,-8.5101,0
1.0424,-7.4659,0
2.1195,-6.4221,5
3.2271,-5.4123,5
4.3952,-4.4713,6
5.5633,-3.5302,6
6.7314,-2.5892,6
7.8995,-1.6481,0
9.0676,-0.70705,0
10.236,0.23401,0
11.309,1.2737,0
11.928,2.6299,0
12.027,3.3727,0
12.027,3.3727,0
11.506,3.8393,0
10.355,4.8016,2
9.2033,5.7638,2
8.0531,6.7252,2
6.8978,7.6824,0
5.5674,8.3666,1
4.1904,8.9624,1
2.8133,9.5581,1
1.4374,10.153,1
0.060172,10.749,0
-1.2535,11.221,0
-1.2535,11.221,0
-1.2535,11.221,0
-1.2535,11.221,0
-2.3303,11,0
-3.8026,10.71,11
-5.2023,10.196,11
-6.4852,9.4246,11
-7.4265,8.2677,0
-8.1822,6.9722,0
-8.6393,5.5447,10
-9.0686,4.1076,10
-9.4979,2.6704,10
-9.8881,1.2225,10
-10.242,-0.23528,0
-10.357,-1.7226,0
-10.335,-2.0729,8
-10.579,-1.6952,0
-11.678,-0.68868,0
-13.063,-0.12284,0
-13.122,-0.20975,0
-12.271,-1.4383,0
-11.856,-2.1282,0
-11.856,-2.1282,0
-11.856,-2.1282,0
-11.856,-2.1282,0
-11.856,-2.1282,0
-11.856,-2.1282,0
-11.856,-2.1282,0
-11.856,-2.1282,0
-11.856,-2.1282,0
-11.856,-2.1282,0
-12.529,-1.7962,0
-12.529,-1.7962,0
-12.529,-1.7962,0
-12.529,-1.7962,0
-11.836,-2.4402,0
-11.053,-3.7173,8
-10.321,-5.0265,8
-9.5887,-6.3357,8
-8.8564,-7.645,0
-8.0936,-8.9352,0
-7.4719,-9.5834,0
-7.4719,-9.5834,0
-7.2058,-9.811,0
-6.0244,-10.731,7
-4.6933,-11.329,7
-3.6951,-11.723,7
-2.1392,-11.754,7
-0.65752,-11.642,0
0.83336,-11.476,0
2.2899,-11.149,0
3.0677,-10.7,5
3.0677,-10.7,5
3.0677,-10.7,5
4.2153,-10.639,5
4.2153,-10.639,5
4.1312,-10.763,5
3.8278,-11.233,0
3.8464,-9.7379,5
4.0618,-8.597,5
4.7766,-8.0853,5
5.5702,-7.0668,5
6.1792,-5.7583,0
6.9101,-4.5147,0
8.094,-3.609,4
9.0867,-3.2806,4
9.0867,-3.2806,4
9.0867,-3.2806,4
9.0867,-3.2806,4
9.0867,-3.2806,4
9.0867,-3.2806,4
9.0867,-3.2806,4
8.1005,-4.3428,4
6.8488,-5.1652,0
5.6719,-6.0826,5
5.424,-6.3961,5
5.424,-6.3961,5
5.424,-6.3961,5
5.424,-6.3961,5
5.424,-6.3961,5
5.424,-6.3961,5
4.931,-5.3027,6
4.3143,-3.9351,6
4.2527,-3.7985,6
4.2527,-3.7985,6
4.2527,-3.7985,6
4.2527,-3.7985,6
4.2527,-3.7985,6
4.5194,-3.6589,6
4.5194,-3.6589,6
4.5194,-3.6589,6
4.5194,-3.6589,6
4.5194,-3.6589,6
4.5194,-3.6589,6
4.5194,-3.6589,6
4.5194,-3.6589,6
4.3503,-3.459,6
3.6417,-3.3811,6
3.6096,-3.3428,6
3.6096,-3.3428,6
4.3236,-4.1908,6
5.6413,-4.8874,6
6.7756,-5.0506,0
6.7756,-5.0506,0
6.7756,-5.0506,0
5.7789,-5.0773,6
4.3556,-5.5403,5
3.8222,-5.6704,5
5.0028,-5.463,5
6.4804,-5.2034,0
7.9579,-4.9439,4
8.6972,-4.814,4
8.6972,-4.814,4
9.1401,-4.8945,4
9.7309,-5.0018,4
11.207,-5.2699,4
12.683,-5.5381,4
13.421,-5.6715,0
13.421,-5.6715,0
13.421,-5.6715,0
13.421,-5.6715,0
13.421,-5.6715,0
13.421,-5.6715,0
13.421,-5.6715,0
12.968,-5.2774,4
12.667,-5.0152,4
12.176,-4.5883,4
11.836,-4.2925,4
11.836,-4.2925,4
11.533,-3.9445,4
11.533,-3.9445,4
11.533,-3.9445,4
11.533,-3.9445,4
11.533,-3.9445,4
11.533,-3.9445,4
11.55,-3.1942,4
11.582,-1.7445,4
11.582,-1.7445,4
11.582,-1.7445,4
11.582,-1.7445,4
11.582,-1.7445,4
11.893,-0.38749,0
12.707,0.86754,0
13.317,2.2276,0
13.411,3.2209,0
13.411,3.2209,0
13.411,3.2209,0
13.795,3.1109,0
14.522,2.7472,0
14.62,2.3835,0
14.712,1.8901,0
14.712,1.6757,0
14.527,2.1928,0
14.383,3.0796,0
14.383,3.0796,0
14.383,3.0796,0
14.383,3.0796,0
13.804,3.2404,0
13.034,3.4548,0
12.263,3.6691,0
11.589,3.8567,0
10.722,4.0978,2
9.7575,4.366,2
9.4208,4.4596,2
9.2285,4.5131,2
8.8783,4.4842,2
8.8292,4.4144,2
8.8292,4.4144,2
8.8292,4.4144,2
8.8292,4.4144,2
8.2996,5.4575,2
7.5086,6.7309,2
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
7.0793,7.2191,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.679,7.2205,0
6.5753,7.3911,0
6.1015,8.8041,1
5.9155,10.291,1
5.3896,11.695,1
4.8297,13.086,1
4.4002,14.154,0
4.4002,14.154,0
4.4002,14.154,0
4.4002,14.154,0
4.4002,14.154,0
4.4002,14.154,0
4.4553,14.154,0
4.7039,14.154,0
4.5441,13.733,1
4.331,13.172,1
4.1469,12.291,1
3.9301,11.553,1
3.9301,11.553,1
3.9301,11.553,1
4.1579,12.499,1
4.1915,12.593,1
4.1915,12.593,1
3.068,12.174,1
1.6363,11.733,1
0.17412,11.397,0
-1.1424,11.094,0
-1.1424,11.094,0
-1.1424,11.094,0
-1.532,10.515,0
-1.9788,9.0911,11
-2.028,8.2927,11
-2.028,8.2927,11
-2.028,8.2927,11
-2.028,8.2927,11
-2.028,8.2927,11
-2.5698,8.3909,11
-3.6949,8.693,11
-5.1284,9.1322,11
-6.5174,9.6865,11
-7.809,10.448,0
-9.1007,11.21,0
-9.1868,11.261,0
-9.1868,11.261,0
-9.1868,11.261,0
-9.1868,11.261,0
-9.1868,11.261,0
-9.1868,11.261,0
-9.1868,11.261,0
-9.1868,11.261,0
-9.1868,11.261,0
-9.1343,11.263,0
-9.4828,11.459,0
-9.4828,11.459,0
-9.0404,11.054,0
-8.5609,10.615,0
-8.5609,10.615,0
-8.6347,10.682,0
-9.4829,11.459,0
-9.4829,11.459,0
-9.2743,11.321,0
-8.7738,10.99,0
-8.1899,10.604,0
-7.8563,10.383,0
-7.3557,10.052,0
-6.8552,9.7211,0
-6.3547,9.3902,11
-5.7291,8.9765,11
-5.1866,8.6177,11
-4.728,8.3144,11
-4.561,8.1764,11
-4.561,8.1764,11
-4.561,8.1764,11
-4.561,8.1764,11
-4.561,8.1764,11
-4.561,8.1764,11
-4.561,8.1764,11
-4.561,8.1764,11
-5.1246,7.9734,11
-6.574,7.611,11
-8.0658,7.7401,0
-9.5512,7.9474,0
-10.293,8.051,0
-10.331,8.0838,0
-11.351,8.9685,0
-11.351,8.9685,0
-11.351,8.9685,0
-11.351,8.9685,0
-11.351,8.9685,0
-11.351,8.9685,0
-11.351,8.9685,0
-11.351,8.9685,0
-11.351,8.9685,0
-11.351,8.9685,0
-11.403,9.109,0
-11.508,9.3901,0
-11.439,8.9963,0
-11.387,8.7007,0
-11.257,7.962,0
-11.101,7.0757,0
-10.945,6.1892,10
-10.72,4.9088,10
-10.667,4.6612,10
-10.598,4.6119,10
-10.598,4.6119,10
-10.598,4.6119,10
-10.598,4.6119,10
-10.598,4.6119,10
-10.598,4.6119,10
-9.3058,5.0276,10
-8.924,5.2666,10
-8.924,5.2666,10
-10.03,5.5642,10
-11.252,6.4177,10
-12.141,7.6236,0
-12.452,8.1184,0
-12.452,8.1508,0
-12.452,8.1508,0
-12.452,8.1508,0
-12.409,8.1261,0
-12.322,8.0769,0
-12.399,8.2326,0
-12.399,8.2326,0
-11.503,8.2574,0
-10.775,8.4384,0
-10.775,8.4384,0
-10.775,8.4384,0
-11.322,8.8747,0
-11.713,9.1864,0
-11.713,9.1864,0
-11.713,9.1864,0
-11.713,9.1864,0
-11.221,8.8439,0
-10.687,8.4729,0
-10.112,8.0734,0
-9.4551,7.6167,0
-8.634,7.0459,0
-8.1225,6.568,0
-7.5013,5.9877,0
-6.84,5.3698,0
-6.1129,4.6905,12
-5.4552,4.076,12
-4.6513,3.3249,12
-3.9823,2.8976,12
-3.9823,2.8976,12
-3.9823,2.8976,12
-3.9823,2.8976,12
-3.9823,2.8976,12
-3.8814,2.8976,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-3.2428,3.5998,12
-2.5303,2.5795,12
-2.041,1.1628,12
-1.6918,0.066872,0
-1.6918,0.066872,0
-1.3362,-1.0742,0
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.78112,-1.9031,9
-0.37585,-2.3455,9
0.84231,-3.2045,0
2.2382,-3.7534,6
2.704,-3.9352,6
2.704,-3.9352,6
2.704,-3.9352,6
3.8896,-4.0744,6
5.3671,-3.8212,6
6.8401,-3.5408,6
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
