-3.1916,-6.2301,9
-3.1916,-6.2301,9
-3.1916,-6.2301,9
-3.1916,-6.2301,9
-4.0703,-6.0453,9
-5.3629,-5.3026,9
-6.2728,-4.1217,8
-6.6613,-2.6825,8
-6.4699,-1.2054,0
-5.7267,0.087637,0
-4.5462,0.99698,12
-3.1505,1.5447,12
-1.7467,2.0757,12
-0.30052,2.4476,0
0.39733,2.5081,3
0.39733,2.5081,3
0.39733,2.5081,3
0.39733,2.5081,3
0.39935,1.2146,0
0.87292,-0.20438,0
1.4215,-1.6007,6
2.0848,-2.8838,6
2.0848,-2.8838,6
2.0848,-2.8838,6
2.0848,-2.8838,6
2.0848,-2.8838,6
2.8123,-2.4434,6
2.8123,-2.4434,6
2.8123,-2.4434,6
2.8123,-2.4434,6
2.8123,-2.4434,6
1.8671,-1.8809,6
0.58604,-1.1004,0
-0.47317,-0.047576,0
-0.82381,0.37621,0
-0.29991,0.21009,0
-0.29991,0.21009,0
-0.29991,0.21009,0
-0.29991,0.21009,0
-0.29991,0.21009,0
-0.29991,0.21009,0
-0.29991,0.21009,0
0.54887,-0.63258,0
0.88092,-0.85666,0
0.88092,-0.85666,0
0.88092,-0.85666,0
0.88092,-0.85666,0
0.88092,-0.85666,0
1.2746,-0.63957,0
2.5882,0.084724,0
2.8082,0.20603,0
1.4946,-0.5183,0
0.18103,-1.2426,0
-0.51502,-1.6375,0
-0.46561,-1.5507,0
0.27616,-0.24692,0
1.0179,1.0567,0
1.0179,1.0567,0
1.0179,1.0567,0
0.91173,0.83061,0
0.27439,-0.52727,0
-0.36164,-1.887,0
-0.43569,-2.0724,0
-0.62473,-1.3472,0
-0.62473,-1.3472,0
-0.62473,-1.3472,0
-0.62473,-1.3472,0
-0.62473,-1.3472,0
