0.0,5e-01,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
0.5,0.0,0.8095238095238095,0.3684210526315789,0.0,0.3,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
0.16666666666666666,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.5,0.16666666666666666
0.16666666666666666,0.3684210526315789,0.0,0.0,0.5,0.4,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.0,0.4,0.0625,0.0,0.08333333333333333,0.0,0.43333333333333335,0.0,0.0,0.08333333333333333
0.0,0.0,0.0,0.05263157894736842,0.6666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8076923076923077,0.6363636363636364,0.0,0.16666666666666666
0.0,0.0,0.041666666666666664,0.0,0.0,0.43333333333333335,0.08333333333333333,0.8076923076923077,0.0,0.0,0.05555555555555555,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6363636363636364,0.0,0.0,0.5,0.18181818181818182
0.16666666666666666,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5,0.0,0.25
0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.1,0.18181818181818182,0.25,0.0
