0.3957269407979103,0.34699895848902357,0.26679849260015337,0.15982184697987867,0.04694101995539926,0.09966479253176089,0.024241529065674245,0.03724103636327394,0.04307113222477275,0.0594527389139599,0.16538241281025096,0.11869518722440107
0.34699895848902357,0.6502949705483795,0.4974543144179992,0.284618985521186,0.0913387936656289,0.23263009177367516,0.04800311996851853,0.04877588792435641,0.08512147699959145,0.06360438276329962,0.21299664409305738,0.11704350243572194
0.26679849260015337,0.4974543144179992,0.5859015080089259,0.14511080676393548,0.036103203612873065,0.12473384112783793,0.024874897030660155,0.06822202527388911,0.07768621662151559,0.11563479079359065,0.3198767606521556,0.16350864349121438
0.15982184697987872,0.28461898552118603,0.14511080676393553,0.4479083509017222,0.26566712808443577,0.24499987910537122,0.14169686429126643,0.043506307056277,0.08032609197213522,0.02725307914262847,0.05802351284943064,0.04555142465816305
0.046941019955399274,0.0913387936656289,0.03610320361287307,0.2656671280844357,0.4523403453952749,0.12455289074900532,0.3090402678943139,0.05776466766250688,0.05898932962640827,0.03472837637686403,0.01912701776739121,0.018892223940156636
0.09966479253176086,0.23263009177367514,0.12473384112783786,0.24499987910537116,0.1245528907490053,0.404193399943735,0.10060122654372204,0.13229874141423809,0.23223228733333193,0.055900985974670594,0.06207756857351158,0.07952517831692653
0.02424152906567425,0.04800311996851855,0.024874897030660148,0.14169686429126643,0.309040267894314,0.1006012265437221,0.39972968497690353,0.14156804113586827,0.11424138511226616,0.09109801690783421,0.03404609428428397,0.03464468667272766
0.03724103636327393,0.048775887924356415,0.06822202527388908,0.043506307056277,0.0577646676625069,0.1322987414142382,0.14156804113586827,0.6036385293598988,0.4420432375057848,0.36708369143253894,0.15055141617094756,0.170060003867568
0.04307113222477273,0.08512147699959144,0.07768621662151554,0.08032609197213518,0.05898932962640828,0.2322322873333321,0.11424138511226614,0.44204323750578484,0.5196842035622835,0.1952827014142219,0.10036708746888451,0.13102539608217026
0.05945273891395987,0.0636043827632996,0.11563479079359058,0.027253079142628475,0.03472837637686405,0.05590098597467066,0.09109801690783426,0.36708369143253905,0.19528270141422202,0.47355752522286065,0.2737495014511746,0.173598077693857
0.16538241281025096,0.21299664409305746,0.3198767606521556,0.05802351284943063,0.01912701776739122,0.06207756857351165,0.03404609428428399,0.15055141617094758,0.10036708746888459,0.2737495014511747,0.4552667183678415,0.1938660956714687
0.11869518722440107,0.11704350243572197,0.16350864349121438,0.04555142465816303,0.018892223940156633,0.07952517831692654,0.034644686672727666,0.170060003867568,0.13102539608217026,0.173598077693857,0.19386609567146867,0.33431602681012973
