-4.9295,0.83663,12
-4.9295,0.83663,12
-4.9295,0.83663,12
-4.9295,0.83663,12
-4.9295,0.83663,12
-4.7472,1.8707,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.5561,2.9541,12
-4.0886,3.1312,12
-2.6857,3.6625,12
-1.2829,4.1939,0
-0.81523,4.371,0
-0.81523,4.371,0
-0.81523,4.371,0
-1.4231,4.1408,12
-2.826,3.6094,12
-3.1065,3.5032,12
-1.7504,4.0168,12
-1.1424,4.2471,0
-1.1424,4.2471,0
-1.1424,4.2471,0
-1.1424,4.2471,0
-1.1424,4.2471,0
-1.1424,4.2471,0
-1.1424,4.2471,0
-1.1424,4.2471,0
-1.1424,4.2471,0
-1.1424,4.2471,0
-0.27126,5.4682,0
0.59995,6.6894,0
1.2388,7.5849,0
1.2388,7.5849,0
1.2388,7.5849,0
1.2388,7.5849,0
1.2388,7.5849,0
1.2388,7.5849,0
1.2388,7.5849,0
1.2388,7.5849,0
1.2388,7.5849,0
1.2388,7.5849,0
1.2388,7.5849,0
1.2388,7.5849,0
1.2388,7.5849,0
1.8333,7.5039,0
3.3197,7.3015,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.4592,7.1462,0
4.477,7.0479,0
4.7437,5.5717,3
5.0103,4.0955,3
5.2771,2.6186,3
5.3036,2.4715,0
5.3036,2.4715,0
5.3036,2.4715,0
5.3036,2.4715,0
5.3036,2.4715,0
5.3036,2.4715,0
5.3036,2.4715,0
5.3036,2.4715,0
5.3036,2.4715,0
5.3036,2.4715,0
6.1692,1.5014,0
7.1679,0.38216,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.7338,-0.25211,0
7.5897,-1.7452,0
7.4457,-3.2384,0
7.3016,-4.7316,0
7.2536,-5.2293,0
7.2536,-5.2293,0
7.2536,-5.2293,0
7.2536,-5.2293,0
7.2536,-5.2293,0
7.2536,-5.2293,0
7.1682,-5.2811,0
5.8855,-6.0591,5
4.6029,-6.837,5
3.3202,-7.6149,5
2.0376,-8.3928,5
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
1.0544,-8.9892,0
0.5722,-8.7244,0
-0.74279,-8.0025,0
-1.6632,-7.4972,0
-1.6632,-7.4972,0
-1.6632,-7.4972,0
-1.6632,-7.4972,0
-1.6632,-7.4972,0
-1.6632,-7.4972,0
-3.1291,-7.1785,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-3.862,-7.0191,0
-4.1948,-6.5811,9
-5.1024,-5.3867,9
-6.01,-4.1924,8
-6.2823,-3.834,8
-6.2823,-3.834,8
-6.2823,-3.834,8
-6.2823,-3.834,8
-6.2823,-3.834,8
-6.2823,-3.834,8
-6.2823,-3.834,8
-6.2823,-3.834,8
-6.2823,-3.834,8
-6.2823,-3.834,8
-6.2823,-3.834,8
-6.2823,-3.834,8
-6.3733,-2.3367,8
-6.44,-1.2387,0
-6.44,-1.2387,0
-6.44,-1.2387,0
-6.44,-1.2387,0
-6.525,0.15882,0
-6.616,1.6562,12
-6.707,3.1535,12
-6.7919,4.551,0
-6.7919,4.551,0
-6.7919,4.551,0
-6.7919,4.551,0
-6.7919,4.551,0
-6.3018,5.1834,0
-5.628,6.0529,11
-5.628,6.0529,11
-5.628,6.0529,11
-4.8917,6.1957,11
-3.419,6.4813,11
-1.9464,6.7669,11
-0.47375,7.0525,0
0.9498,7.3285,0
0.9498,7.3285,0
0.9498,7.3285,0
0.9498,7.3285,0
0.9498,7.3285,0
0.9498,7.3285,0
0.9498,7.3285,0
0.9498,7.3285,0
0.9498,7.3285,0
2.1577,6.7256,3
3.4999,6.0556,3
3.9474,5.8322,3
3.9474,5.8322,3
3.9474,5.8322,3
3.9474,5.8322,3
3.9474,5.8322,3
3.9474,5.8322,3
3.9474,5.8322,3
3.9474,5.8322,3
3.9474,5.8322,3
3.3911,6.0574,3
2.0006,6.6202,3
0.61022,7.183,0
0.007502,7.427,0
0.007502,7.427,0
0.007502,7.427,0
0.007502,7.427,0
0.007502,7.427,0
0.007502,7.427,0
0.007502,7.427,0
0.007502,7.427,0
0.007502,7.427,0
0.007502,7.427,0
0.007502,7.427,0
-0.92883,6.6763,0
-2.0993,5.738,0
-3.2697,4.7997,12
-4.4401,3.8614,12
-5.6104,2.9232,12
-6.7808,1.9848,12
-7.288,1.5782,0
-7.288,1.5782,0
-7.288,1.5782,0
-7.288,1.5782,0
-7.4505,0.38923,0
-7.4505,0.38923,0
-7.4505,0.38923,0
-7.4505,0.38923,0
-7.2685,-0.7969,0
-7.041,-2.2797,8
-6.8136,-3.7624,8
-6.5861,-5.2452,8
-6.4269,-6.2831,8
-6.4269,-6.2831,8
-6.4269,-6.2831,8
-6.4269,-6.2831,8
-6.4269,-6.2831,8
-6.4269,-6.2831,8
-5.0629,-6.5986,0
-3.6014,-6.9367,0
-2.1399,-7.2748,0
-0.6781,-7.6129,0
0.24748,-7.827,0
0.24748,-7.827,0
0.24748,-7.827,0
0.24748,-7.827,0
0.24748,-7.827,0
0.24748,-7.827,0
0.24748,-7.827,0
0.6428,-7.7663,0
2.1256,-7.5387,5
3.6083,-7.3111,5
5.091,-7.0835,5
5.2887,-7.0531,5
5.2887,-7.0531,5
5.2887,-7.0531,5
5.492,-6.7682,5
6.3636,-5.5472,0
6.4798,-5.3844,0
6.4798,-5.3844,0
6.4798,-5.3844,0
6.4798,-5.3844,0
6.4798,-5.3844,0
6.4798,-5.3844,0
6.8866,-4.8146,0
7.7581,-3.5938,0
8.6296,-2.3728,4
9.5012,-1.1519,0
9.6755,-0.90766,0
9.6755,-0.90766,0
9.6755,-0.90766,0
9.6313,-0.3093,0
9.5206,1.1867,0
9.4099,2.6827,2
9.2992,4.1787,2
9.2586,4.7273,2
9.2586,4.7273,2
9.2586,4.7273,2
9.1004,4.8498,2
7.9146,5.7684,2
6.7287,6.6872,2
6.1753,7.1159,0
6.1753,7.1159,0
6.1753,7.1159,0
6.1753,7.1159,0
6.1753,7.1159,0
6.1753,7.1159,0
6.1753,7.1159,0
6.1753,7.1159,0
6.1753,7.1159,0
6.1753,7.1159,0
4.8991,6.8681,0
3.4265,6.5822,3
3.0828,6.5155,3
3.0828,6.5155,3
1.8422,6.6681,3
0.35319,6.8513,0
-0.34163,6.9367,0
-0.34163,6.9367,0
-0.34163,6.9367,0
-0.34163,6.9367,0
-0.34163,6.9367,0
-0.34163,6.9367,0
-0.34163,6.9367,0
-0.34163,6.9367,0
-0.34163,6.9367,0
-0.37897,6.4883,0
-0.50344,4.9933,0
-0.62792,3.4984,0
-0.75239,2.0034,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
-0.77313,1.7543,0
