-2.2807,6.618,11
-2.2807,6.618,11
-2.2807,6.618,11
-2.2807,6.618,11
-2.2807,6.618,11
-2.2807,6.618,11
-2.2807,6.618,11
-2.2807,6.618,11
-2.5241,6.0153,11
-3.086,4.6244,12
-3.6103,3.3264,12
-4.1722,1.9354,12
-4.7341,0.5445,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.9026,0.12724,12
-4.7974,0.29731,12
-4.7974,0.29731,12
-4.7507,0.31568,12
-4.7045,0.3346,12
-4.7045,0.3346,12
-4.7045,0.3346,12
-4.7045,0.3346,12
-4.7045,0.3346,12
-4.7045,0.3346,12
-4.7045,0.3346,12
-4.7045,0.3346,12
-4.7045,0.3346,12
-4.7045,0.3346,12
-4.7045,0.3346,12
-3.7352,-0.81019,0
-3.509,-1.0774,0
-2.5719,-2.184,9
-1.6025,-3.3289,9
-0.63323,-4.4736,9
0.33618,-5.6185,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
