-1.0772,2.7999,12
-1.0772,2.7999,12
-1.0772,2.7999,12
-1.0772,2.7999,12
-1.0772,2.7999,12
-1.0772,2.7999,12
-1.0772,2.7999,12
-1.0772,2.7999,12
-0.37742,2.7816,0
1.1224,2.7425,3
2.6217,2.7033,3
3.7715,2.6733,3
3.7715,2.6733,3
3.7715,2.6733,3
3.7715,2.6733,3
3.7715,2.6733,3
3.7715,2.6733,3
3.7715,2.6733,3
3.7715,2.6733,3
3.7715,2.6733,3
3.7715,2.6733,3
3.7715,2.6733,3
4.4213,2.6563,3
4.6212,2.6511,3
5.7708,2.621,2
6.7705,2.5949,2
6.7705,2.5949,2
6.6206,2.5988,2
5.121,2.638,3
3.6214,2.6772,3
2.1217,2.7164,3
0.62232,2.7555,3
-0.87728,2.7947,0
-2.3769,2.8339,12
-3.1267,2.8717,12
-3.1267,2.8952,12
-3.1267,2.8952,12
-3.1267,2.8952,12
-3.1267,2.8952,12
-3.1267,2.8952,12
-3.1267,2.8952,12
-3.1267,2.8952,12
-3.1267,2.8952,12
-3.1267,2.8952,12
-2.7924,2.999,12
-1.3597,3.4437,12
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.64338,3.666,0
-0.36394,4.197,0
0.3346,5.5245,3
1.0332,6.8521,0
1.5688,7.8698,0
1.5688,7.8698,0
1.5688,7.8698,0
1.5688,7.8698,0
1.4757,7.6929,0
0.77706,6.3653,0
0.17166,5.2149,3
0.56751,5.9671,3
1.2661,7.2946,0
1.9181,8.5335,0
1.9181,8.5335,0
1.9181,8.5335,0
1.9181,8.5335,0
1.9181,8.5335,0
1.9181,8.5335,0
0.94715,9.2389,0
0.29997,9.7092,0
0.29997,9.7092,0
0.29997,9.7092,0
0.29997,9.7092,0
0.29997,9.7092,0
0.29997,9.7092,0
0.29997,9.7092,0
0.29997,9.7092,0
0.10281,9.6753,0
-1.3756,9.4212,11
-2.854,9.1671,11
-4.3324,8.913,11
-4.776,8.8367,11
-4.1845,8.9384,11
-2.7062,9.1925,11
-1.2277,9.4466,0
0.25064,9.7007,0
0.74345,9.7854,0
0.74345,9.7854,0
0.31044,9.5354,0
-0.98864,8.7853,0
-1.5082,8.4852,11
-1.5082,8.4852,11
-1.694,8.318,11
-2.7716,7.3475,11
-2.7716,7.3475,11
-2.7716,7.3475,11
-2.7716,7.3475,11
-3.644,7.1259,11
-5.0979,6.7566,11
-6.5518,6.3873,0
-7.0849,6.2519,0
-7.0849,6.2519,0
-7.0849,6.2519,0
-7.0849,6.2519,0
-7.0849,6.2519,0
-7.0849,6.2519,0
-7.0849,6.2519,0
-7.0849,6.2519,0
-7.0849,6.2519,0
-7.1436,5.8057,0
-7.3393,4.3183,0
-7.535,2.8311,0
-7.7307,1.3438,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.8937,0.10444,0
-7.7998,-0.48826,0
-7.565,-1.9699,8
-7.3302,-3.4515,8
-7.0954,-4.9331,8
-6.8606,-6.4146,8
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-6.798,-6.8097,0
-5.6761,-7.6473,0
-4.474,-8.5447,7
-3.272,-9.442,7
-2.5107,-10.01,7
-2.5107,-10.01,7
-2.5107,-10.01,7
-2.1666,-9.9465,7
-0.69158,-9.6728,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
