3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.6124,3.4608,3
3.3981,3.2508,3
2.3269,2.2007,3
1.2557,1.1506,0
0.18449,0.10041,0
-0.88666,-0.94968,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.2794,-1.3347,0
-1.7137,-1.4525,9
-3.1615,-1.8453,9
-3.5958,-1.9631,9
-3.5958,-1.9631,9
-3.5958,-1.9631,9
-3.5958,-1.9631,9
-3.5958,-1.9631,9
-3.5958,-1.9631,9
-3.5958,-1.9631,9
-3.5958,-1.9631,9
-3.5958,-1.9631,9
-3.5958,-1.9631,9
-2.9468,-1.9272,9
-1.4489,-1.8443,9
-0.40056,-1.7863,0
-0.40056,-1.7863,0
-0.40056,-1.7863,0
-0.40056,-1.7863,0
0.21434,-1.1993,0
1.2994,-0.16345,0
2.3844,0.8724,0
3.4695,1.9083,3
4.5545,2.9441,3
5.6033,3.9454,2
5.6033,3.9454,2
5.6033,3.9454,2
5.6033,3.9454,2
5.6033,3.9454,2
5.6033,3.9454,2
5.6033,3.9454,2
5.6033,3.9454,2
5.6033,3.9454,2
5.6033,3.9454,2
5.6033,3.9454,2
5.6033,3.9454,2
5.6926,3.5043,2
5.9899,2.0339,2
6.2873,0.56359,0
6.5847,-0.90672,0
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
6.7136,-1.5439,6
7.0393,-0.65154,0
7.2451,-0.087771,0
7.2451,-0.087771,0
7.2451,-0.087771,0
6.8067,1.1892,0
6.3197,2.608,2
6.206,2.939,2
6.206,2.939,2
5.706,3.2706,2
4.4558,4.0997,3
3.2057,4.9287,3
1.9555,5.7578,3
1.8294,5.8391,3
1.8294,5.8391,3
1.8294,5.8391,3
0.75226,6.0641,3
-0.71621,6.3709,0
-2.1846,6.6777,11
-3.6524,6.9844,11
-3.9462,7.0457,11
-3.9462,7.0457,11
-3.9462,7.0457,11
-4.1964,6.6128,11
-4.9418,5.3111,12
-5.6873,4.0092,12
-6.4327,2.7076,12
-7.1781,1.4059,0
-7.4601,0.87651,0
-7.4601,0.87651,0
-7.4601,0.87651,0
-7.0854,0.54597,0
-6.2301,0.13382,0
-4.8655,-0.4893,0
-3.5009,-1.1124,0
-2.1364,-1.7355,9
-0.77189,-2.3586,9
0.59267,-2.9817,0
1.9572,-3.6048,6
3.3217,-4.2279,6
3.5036,-4.3109,6
