1.0,0.9142280374905204,0.9592733978958935,0.7856239025444663,0.6488232230282666,0.7901967158580414,0.8834050104555248,0.6952361739337477,0.7659399938958638,0.7800194488812133,0.9450085420202007,0.8801226402825408
0.9142280374905204,1.0,0.9541668089135186,0.9576586418384695,0.8208537870047784,0.929039511834919,0.9194864572260976,0.6866813074011465,0.8295064443335838,0.6782570569123438,0.831476315920389,0.82659146262298
0.9592733978958935,0.9541668089135186,1.0,0.8893286147517586,0.8092163657076638,0.9166064575590855,0.9775814220913494,0.8228136907329222,0.9038049106366406,0.8448016829545882,0.9525663124163298,0.9492821459396876
0.7856239025444663,0.9576586418384695,0.8893286147517586,1.0,0.9264584902801298,0.9769237802892713,0.9046727604249413,0.6977773728400505,0.8628812807401034,0.6255017869398747,0.7317908044604798,0.7764808884897669
0.6488232230282666,0.8208537870047784,0.8092163657076638,0.9264584902801298,1.0,0.9688818255823177,0.8912924017740906,0.804184867636457,0.9314829429378247,0.6661510415684163,0.6783186047002429,0.7805395547546911
0.7901967158580414,0.929039511834919,0.9166064575590855,0.9769237802892713,0.9688818255823177,1.0,0.9583152493306115,0.8152293594908373,0.9469367857668598,0.7295335833550436,0.7910236870848273,0.8580613088094465
0.8834050104555248,0.9194864572260976,0.9775814220913494,0.9046727604249413,0.8912924017740906,0.9583152493306115,1.0,0.9007014524170922,0.9721581485223176,0.872985195084749,0.9221359209666198,0.965254630156392
0.6952361739337477,0.6866813074011465,0.8228136907329222,0.6977773728400505,0.804184867636457,0.8152293594908373,0.9007014524170922,1.0,0.9528740368003582,0.946695035311386,0.846391267864884,0.9398524698358197
0.7659399938958638,0.8295064443335838,0.9038049106366406,0.8628812807401034,0.9314829429378247,0.9469367857668598,0.9721581485223176,0.9528740368003582,1.0,0.871218210908073,0.8508813588071802,0.9393164265537635
0.7800194488812133,0.6782570569123438,0.8448016829545882,0.6255017869398747,0.6661510415684163,0.7295335833550436,0.872985195084749,0.946695035311386,0.871218210908073,1.0,0.9331500283897786,0.9653384832673493
0.9450085420202007,0.831476315920389,0.9525663124163298,0.7317908044604798,0.6783186047002429,0.7910236870848273,0.9221359209666198,0.846391267864884,0.8508813588071802,0.9331500283897786,1.0,0.9727753480386419
0.8801226402825408,0.82659146262298,0.9492821459396876,0.7764808884897669,0.7805395547546911,0.8580613088094465,0.965254630156392,0.9398524698358197,0.9393164265537635,0.9653384832673493,0.9727753480386419,1.0
