1.1276396332153684,0.20142685766175877,1.0722679859236774,0.0013777940327664483,0.1264921849381343,0.4784955082633447,0.0,0.0161210626432965,0.27656971878702064,0.0034519117766407025,0.1361335453387074,0.3707449061065712
0.04779422969884728,1.2627904179325034,1.2939546125556058,0.03833890804855728,0.15280612348870415,0.5510337143733621,0.0,0.03389443103822764,0.4092977676302275,0.0069502070881086835,0.06409298735450268,0.6465998334394145
0.0985242252673254,0.13151233496358847,1.6040264450039332,0.0010105086071148226,0.18149894240917155,0.5773548329911481,0.0,0.16401941525334257,0.8672536922131904,0.023129668386076205,0.24068813226365005,0.8181552252927355
0.006266279580325967,0.019122497234251693,0.18563350752086538,0.65484375,0.35376308059847483,0.5547564119818329,0.0,0.014833061560514964,0.2270097426392093,0.002802158533024188,0.004111218015690178,0.08556864241364498
0.020176827369092168,0.08691610529572241,0.47000179720422075,0.0,1.3551400287563706,0.9496315539462241,0.0,0.03467028102953536,0.9894852451990084,0.0066728827484751506,0.01887555783542672,0.37997716682009175
0.051915892844358394,0.1323272673076174,1.0710732489987245,0.00144666143960143,0.3233952040731287,1.7599998744710545,0.0,0.18660690603213625,0.966748176965565,0.024752815895041115,0.10744842413933554,0.5202578265869691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036056052770465113,0.11375843797001402,0.4815519830448275,0.0,0.10481000554922291,0.2800848429780024,0.0,1.4829247413207087,1.0846499294653862,0.10710382977751942,0.06212938093404143,0.6056238403885882
0.0275901467245076,0.12300425011465739,0.6911570527073706,0.0009993117287631229,0.29396898323014087,1.136413483560303,0.0,0.31218637207832867,1.8155781538866747,0.040751300850907876,0.06445754678313297,0.6474946468471338
0.005746550835756457,0.016507685984772414,0.03942850192754066,0.0,0.001736287386890434,0.010814267236870442,0.0,0.3083684580148315,0.003941127648863407,0.9117024931630062,0.2505866414140976,0.08053284614266576
0.47620967719631835,0.15574308792348174,0.7309022228766007,0.0010583323237115371,0.10143463540642171,0.34810921290466734,0.0,0.015613725034490603,0.221529387215941,0.003972429062344662,1.150255374054076,0.4207661360614422
0.08133810297637066,0.11349505561174053,0.8826583041489232,0.0006217702401805281,0.13017630746849307,0.38118802413542063,0.0,0.10270945395465927,0.47153255073010336,0.017886695788965422,0.6003834767637914,1.623003192231755
