0.6985434227244337,0.4820145386345716,0.551544809979762,0.3940971668779158,0.3250384016151787,0.4021174916708744,0.4417025052277624,0.3484084942943879,0.3860807998462099,0.39196481671328326,0.5011079514903479,0.4506967635562346
0.4820145386345716,0.6919462621078675,0.5299495867758439,0.4908794250467198,0.41283366829945106,0.48256095911296293,0.4597432286130488,0.3439918014960012,0.41854347673646214,0.3393912541919712,0.4208813265620502,0.41970642834026095
0.5515448099797621,0.5299495867758439,0.7133646193965444,0.4516090624625614,0.4094746967347031,0.4958552621817895,0.4887907110456747,0.4169037040258772,0.471347820388919,0.4249138074885583,0.5108013944884535,0.5242193813233067
0.3940971668779158,0.4908794250467198,0.4516090624625614,0.6952378236076361,0.4912123621452951,0.5515559042327561,0.45233638021247063,0.350007536496183,0.44058673345648697,0.31280825609410223,0.3663024485789103,0.3892089162694533
0.3250384016151787,0.41283366829945106,0.4094746967347031,0.4912123621452951,0.6914467150907426,0.5305271266635024,0.4456462008870453,0.40708250300696214,0.4943824279056118,0.3333319152853815,0.3395269678916333,0.39245326291970695
0.4021174916708744,0.48256095911296293,0.4958552621817895,0.5515559042327561,0.5305271266635024,0.7072513387921255,0.47915762466530576,0.41665953635536207,0.5246415216241826,0.36535349699140895,0.39866703268014647,0.4365641080872806
0.4417025052277624,0.4597432286130488,0.4887907110456747,0.45233638021247063,0.4456462008870453,0.47915762466530576,0.6839397205857212,0.4503507262085461,0.4860790742611588,0.4364925975423745,0.4610679604833099,0.482627315078196
0.3484084942943879,0.3439918014960012,0.4169037040258772,0.350007536496183,0.40708250300696214,0.41665953635536207,0.4503507262085461,0.6996600247880331,0.5474340704864614,0.5014036947507239,0.4275345377990199,0.49437821853233055
0.3860807998462099,0.41854347673646214,0.471347820388919,0.44058673345648697,0.4943824279056118,0.5246415216241826,0.4860790742611588,0.5474340704864613,0.7059749753746829,0.44094306604621913,0.42931890606240675,0.4986003957136702
0.39196481671328326,0.3393912541919712,0.4249138074885583,0.31280825609410223,0.3333319152853815,0.36535349699140895,0.4364925975423745,0.5014036947507239,0.44094306604621913,0.6879585052850072,0.4941035648371337,0.48698741484743197
0.5011079514903479,0.4208813265620502,0.5108013944884535,0.3663024485789103,0.3395269678916333,0.39866703268014647,0.4610679604833099,0.4275345377990199,0.42931890606240675,0.4941035648371337,0.6929126352819754,0.5243382626899125
0.4506967635562346,0.41970642834026095,0.5242193813233067,0.3892089162694533,0.39245326291970695,0.4365641080872806,0.482627315078196,0.49437821853233055,0.4986003957136702,0.48698741484743197,0.5243382626899125,0.6955293892186079
