1.0,0.6860119608658237,0.839678320138227,0.3627769855876735,0.16235330618677682,0.3717339817924065,0.593932107921458,0.21705072786038265,0.32608319997897045,0.3520246502638948,0.7884400426971087,0.5847130250707819
0.6860119608658237,1.0,0.8210529074610441,0.8337543282587923,0.43621646129092706,0.7339452459809,0.7027474509663241,0.20604583232335705,0.455868999350344,0.19562963033520295,0.4604358531371467,0.44917447819184697
0.839678320138227,0.8210529074610441,1.0,0.6108494314023083,0.41081067737420274,0.6935434747778667,0.9091127087740217,0.44061024667258586,0.6537382749039832,0.4922513574575284,0.8152806899559324,0.8035331563729291
0.3627769855876735,0.8337543282587923,0.6108494314023083,1.0,0.7254143135339346,0.906545305563217,0.6563803746324826,0.22040436828313306,0.5380644230393019,0.13920361101390175,0.2692068762150235,0.3453620112122964
0.16235330618677682,0.43621646129092706,0.41081067737420274,0.7254143135339346,1.0,0.8755946042555933,0.6165380835800456,0.40018255800519326,0.7420916502359441,0.18136952647741297,0.19570424489620003,0.3530121359206113
0.3717339817924065,0.7339452459809,0.6935434747778667,0.906545305563217,0.8755946042555933,1.0,0.8361593427980831,0.4237926393283916,0.7952230355226388,0.26573442965192345,0.37337163858681577,0.5255460031297865
0.593932107921458,0.7027474509663241,0.9091127087740217,0.6563803746324826,0.6165380835800456,0.8361593427980831,1.0,0.6443562969692966,0.888105192730254,0.565042880568599,0.711296603521926,0.8619013433160442
0.21705072786038265,0.20604583232335705,0.44061024667258586,0.22040436828313306,0.40018255800519326,0.4237926393283916,0.6443562969692966,1.0,0.816388094287165,0.7943701996755114,0.49615555638290054,0.7705189688923592
0.32608319997897045,0.455868999350344,0.6537382749039832,0.5380644230393019,0.7420916502359441,0.7952230355226388,0.888105192730254,0.816388094287165,1.0,0.5602520903417085,0.5073112709289914,0.7686738065430552
0.3520246502638948,0.19562963033520295,0.4922513574575284,0.13920361101390175,0.18136952647741297,0.26573442965192345,0.565042880568599,0.7943701996755114,0.5602520903417085,1.0,0.7476891316990518,0.8622160478334914
0.7884400426971087,0.4604358531371467,0.8152806899559324,0.2692068762150235,0.19570424489620003,0.37337163858681577,0.711296603521926,0.49615555638290054,0.5073112709289914,0.7476891316990518,1.0,0.8904771249287164
0.5847130250707819,0.44917447819184697,0.8035331563729291,0.3453620112122964,0.3530121359206113,0.5255460031297865,0.8619013433160442,0.7705189688923592,0.7686738065430552,0.8622160478334914,0.8904771249287164,1.0
