1.0,0.9395259575168091,0.9651188093406785,0.7911504254447808,0.6957527506044588,0.8404028108889521,0.5873285824694529,0.6520891716611552,0.7820461030427537,0.7460011855781415,0.9394881772628286,0.8834680397909436
0.9395259575168091,1.0,0.9656865605860403,0.945849966197234,0.8557704993431327,0.941186689754619,0.7128454604980786,0.6848763140289564,0.8463527961679201,0.6822949472794748,0.8429610597966578,0.8673129490426569
0.9651188093406785,0.9656865605860403,1.0,0.8718426299194105,0.8292915371290676,0.9436979850635487,0.7459795958321744,0.7908319319753339,0.908502604463426,0.8259424174682393,0.9454316811493003,0.9590921885479313
0.7911504254447808,0.945849966197234,0.8718426299194105,1.0,0.9458851203287094,0.9500103339033692,0.7936745775545241,0.6714497294873366,0.8394479720186613,0.5845496275103637,0.6925585606186869,0.7814899951832115
0.6957527506044588,0.8557704993431327,0.8292915371290676,0.9458851203287094,1.0,0.9635198811846816,0.9383440513329171,0.8024939280559017,0.9185697735025775,0.6538138327393425,0.6703033098451412,0.8113918436889017
0.8404028108889521,0.941186689754619,0.9436979850635487,0.9500103339033692,0.9635198811846816,1.0,0.8932548339750715,0.844487480554876,0.9625562859596869,0.7685177923201584,0.8211884881257538,0.9202157699395563
0.5873285824694529,0.7128454604980786,0.7459795958321744,0.7936745775545241,0.9383440513329171,0.8932548339750715,1.0,0.9112222454884513,0.9368590688887868,0.7252539022946789,0.6388979381928629,0.8088768239887171
0.6520891716611552,0.6848763140289564,0.7908319319753339,0.6714497294873366,0.8024939280559017,0.844487480554876,0.9112222454884513,1.0,0.9543828647399188,0.9208495837062085,0.7822051346031478,0.9109686299834774
0.7820461030427537,0.8463527961679201,0.908502604463426,0.8394479720186613,0.9185697735025775,0.9625562859596869,0.9368590688887868,0.9543828647399188,1.0,0.8773839686268775,0.8425060033238,0.9584205361153968
0.7460011855781415,0.6822949472794748,0.8259424174682393,0.5845496275103637,0.6538138327393425,0.7685177923201584,0.7252539022946789,0.9208495837062085,0.8773839686268775,1.0,0.9090449862601852,0.9424981227975525
0.9394881772628286,0.8429610597966578,0.9454316811493003,0.6925585606186869,0.6703033098451412,0.8211884881257538,0.6388979381928629,0.7822051346031478,0.8425060033238,0.9090449862601852,1.0,0.9567342498158081
0.8834680397909436,0.8673129490426569,0.9590921885479313,0.7814899951832115,0.8113918436889017,0.9202157699395563,0.8088768239887171,0.9109686299834774,0.9584205361153968,0.9424981227975525,0.9567342498158081,1.0
