0.9707830618473631,0.032765236925112684,0.5128613304955868,0.006203098413041493,0.008771788470393276,0.17081882357012496,0.00270461557131699,0.007285159788059234,0.12329243145671716,0.08545739744688655,0.4239389345354218,0.40479015467840207
0.06485668626687066,1.0754596743682268,0.8498371181353974,0.005367131127263532,0.0068315994945692205,0.17162577389005723,0.0,0.0,0.09012804496153401,0.0133784952865439,0.0167928849885165,0.2306157284479529
0.20788414816432427,0.06810595833939313,1.8380562569792558,0.16178731623818815,0.058498229650885136,0.8328654735539944,0.0047240658646366136,0.03728188093864923,0.38900013717002796,0.03987826414459907,0.05418223683558111,0.8228989246330498
0.00543240413009908,0.052176354725621196,0.3091452310566033,1.4571261794495183,0.11481162079764984,1.4802316103167512,0.0,0.0,0.49863425130008004,0.002683017988054489,0.001100391358166022,0.2657003180456279
0.0017534177197040426,0.014157891425087998,0.15317554718821325,0.139399601581162,1.2861399617568503,0.8094679260663963,0.2431107421875,0.0,0.27310884543607866,0.0007596926847207201,0.00035800657234325,0.13068995492347368
0.06546319061221105,0.04116231783595794,0.6267624525303912,0.32328241117431206,0.550511884964455,1.9041547399438667,0.0014205505581421833,0.01121085063026793,0.481414589375504,0.013518339068251225,0.01688886427408091,0.42393029507367286
0.00489935646623567,0.008473213980142313,0.1326997126622414,0.015418223954640816,0.21467409846872226,0.22928792075448245,0.8194640417509298,0.4046993767736436,0.19221977862959563,0.01086208467673525,0.010114514857376758,0.3176583978015072
0.013396076756893966,0.025561496685609027,0.4102826314021286,0.04205972095734312,0.03952854527040815,0.4279802055030718,0.03883802668164823,1.062733035405037,0.39126403623939643,0.42710484137711896,0.05530015881968055,0.8959443897163791
0.01713252067536784,0.03675414186797895,0.5215954842402717,0.07433246510865939,0.06286912316422387,0.7110436774139983,0.02674144543399415,0.16200094663933606,1.3905283429308808,0.0450450944715249,0.04535046737146654,0.907360202180191
0.04517560736049972,0.040392970655224056,0.6374891431164819,0.07428835330618544,0.0645626104072351,0.6107515270490604,0.008715808011816322,0.04336770325191558,0.34453330842085855,1.0751589264023134,0.07817584042647548,1.1970631889573167
0.013839725895574135,0.028945265901197406,0.4757445258657314,0.02346955789116855,0.019102478450216433,0.282810348777498,0.012261601144540241,0.09065621487757167,0.2587796898249588,0.14973724811522016,1.0284524561976498,1.0958899299021942
0.06371910136359898,0.04713273517916002,0.7008902460095316,0.10092976304822503,0.1017732240901725,0.820459287781352,0.014609558306719884,0.1042307424473631,0.8433874122126852,0.03883167618849017,0.04214574690240996,1.6588853051342407
