0.6986165526500321,0.479727091486977,0.5416470210232504,0.39644675346189745,0.34840536161034924,0.42512675264473576,0.2938228614546145,0.3281109651233552,0.39378287535627704,0.3772538511269524,0.5201382868641118,0.4593603168457285
0.479727091486977,0.695587162141569,0.5504338253299169,0.4806281990250459,0.42865097763378723,0.4772578618123398,0.356520001610161,0.343489910876616,0.4257410264961086,0.3428068510713619,0.4234668528091237,0.44227836947465743
0.5416470210232505,0.5504338253299169,0.7120452496449867,0.44394461759476606,0.41944170576663475,0.503346293587941,0.3740182149421104,0.4049192615342354,0.47123010054768677,0.4266675748670597,0.49022708320599506,0.5331616953297574
0.39644675346189745,0.4806281990250459,0.44394461759476606,0.7060850071929123,0.49085942304070374,0.5698408312131107,0.39774164502081055,0.33698068036353845,0.42877858464234564,0.29324546811817315,0.3471832704596011,0.39729947577015284
0.34840536161034924,0.42865097763378723,0.41944170576663475,0.49085942304070374,0.6961319772924625,0.5478814659291257,0.49368946617700765,0.40537438862094227,0.46578550666338137,0.32779942561956604,0.3358089414348799,0.4105484656149217
0.42512675264473576,0.4772578618123398,0.503346293587941,0.5698408312131107,0.5478814659291258,0.7233041614774401,0.45143094488323193,0.43044754984765526,0.5213573068220507,0.39067220564888383,0.4165387182932162,0.49095087748939914
0.2938228614546145,0.356520001610161,0.3740182149421104,0.39774164502081055,0.49368946617700765,0.45143094488323193,0.6923824389580119,0.5076838878830021,0.47403790713558136,0.3683751485566334,0.32075906020203443,0.41364024425288975
0.3281109651233552,0.343489910876616,0.4049192615342354,0.33698068036353845,0.4053743886209423,0.43044754984765526,0.5076838878830021,0.7078169204850124,0.5187651029203669,0.5083103166182398,0.40573778365810786,0.5277737065628145
0.39378287535627704,0.4257410264961086,0.47123010054768677,0.42877858464234564,0.46578550666338137,0.5213573068220507,0.47403790713558136,0.5187651029203669,0.6945023967706779,0.45043135489044456,0.42942567605055065,0.5222513567859652
0.3772538511269524,0.3428068510713619,0.4266675748670597,0.29324546811817315,0.32779942561956604,0.39067220564888383,0.3683751485566334,0.5083103166182398,0.45043135489044456,0.7071126410451121,0.4836435185657395,0.5659529318149263
0.5201382868641118,0.4234668528091237,0.49022708320599506,0.3471832704596011,0.3358089414348799,0.4165387182932162,0.32075906020203443,0.40573778365810786,0.42942567605055065,0.4836435185657395,0.7073408699832983,0.5648353762761801
0.4593603168457285,0.44227836947465743,0.5331616953297574,0.39729947577015284,0.4105484656149217,0.49095087748939914,0.4136402442528897,0.5277737065628144,0.5222513567859652,0.5659529318149263,0.5648353762761801,0.7394523400042118
