1.0,0.7693946504272623,0.861391787376676,0.37362310446350444,0.21772928758683496,0.4815692006222653,0.10683731764133153,0.16581549790883812,0.35588442118166197,0.29186890113051844,0.7692646379569805,0.5941102132906807
0.7693946504272623,1.0,0.863523334020115,0.791394480141821,0.5196747311458327,0.7751262627226375,0.24110883206588155,0.20377929081595816,0.4960607878535402,0.2005709270994933,0.48775987823937683,0.5497736586454418
0.861391787376676,0.863523334020115,1.0,0.561941514783986,0.4553728655418644,0.7838551195765279,0.2918334048020921,0.3729914159901068,0.6681373611010634,0.4476941407676578,0.7899247307692899,0.8390119316413668
0.37362310446350444,0.791394480141821,0.561941514783986,1.0,0.7915180978549508,0.8061266974305421,0.37865829764696385,0.18750991941539033,0.4792740095151396,0.1047289823477708,0.21355928059471915,0.3548221171043023
0.21772928758683496,0.5196747311458327,0.4553728655418644,0.7915180978549508,1.0,0.8554103661301766,0.7653353030730186,0.39665823554369195,0.6998078536377944,0.16766633646691964,0.18616816011481238,0.41547199480203395
0.4815692006222653,0.7751262627226375,0.7838551195765279,0.8061266974305421,0.8554103661301766,1.0,0.6222630509187991,0.49148242051949903,0.8518209759085236,0.3307201270766562,0.4369644321513198,0.7050929054185263
0.10683731764133153,0.24110883206588155,0.2918334048020921,0.37865829764696385,0.7653353030730186,0.6222630509187991,1.0,0.6765831499980236,0.7602581759727162,0.25924449141310185,0.15216887241789756,0.41008676478165107
0.16581549790883812,0.20377929081595816,0.3729914159901068,0.18750991941539033,0.39665823554369195,0.49148242051949903,0.6765831499980236,1.0,0.8218344956818293,0.7071360778465616,0.35618865611232164,0.6757921311481213
0.35588442118166197,0.4960607878535402,0.6681373611010634,0.4792740095151396,0.6998078536377944,0.8518209759085236,0.7602581759727162,0.8218344956818293,1.0,0.5771048078433074,0.486654283001351,0.8365454773240839
0.29186890113051844,0.2005709270994933,0.4476941407676578,0.1047289823477708,0.16766633646691964,0.3307201270766562,0.25924449141310185,0.7071360778465616,0.5771048078433074,1.0,0.6698152668359867,0.7796752990708148
0.7692646379569805,0.48775987823937683,0.7899247307692899,0.21355928059471915,0.18616816011481238,0.4369644321513198,0.15216887241789756,0.35618865611232164,0.486654283001351,0.6698152668359867,1.0,0.8303774144161635
0.5941102132906807,0.5497736586454418,0.8390119316413668,0.3548221171043023,0.41547199480203395,0.7050929054185263,0.41008676478165107,0.6757921311481213,0.8365454773240839,0.7796752990708148,0.8303774144161635,1.0
