9.4163,-6.2095,4
9.4163,-6.2095,4
9.4163,-6.2095,4
9.4163,-6.2095,4
9.4163,-6.2095,4
9.4163,-6.2095,4
9.4163,-6.2095,4
8.9138,-6.6196,0
7.9306,-7.7517,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
7.1869,-8.6295,0
6.4478,-9.0445,5
5.2033,-9.8819,5
3.9587,-10.719,5
2.9193,-11.414,0
2.9193,-11.414,0
2.1367,-11.255,0
0.80119,-10.582,0
0.1125,-10.175,0
0.1125,-10.175,0
0.1125,-10.175,0
0.1125,-10.175,0
0.7452,-10.474,0
1.8292,-10.99,0
0.35064,-10.776,0
-1.1439,-10.786,7
-2.6025,-11.133,7
-4.0308,-11.573,7
-5.5179,-11.465,7
-6.8861,-10.856,7
-8.0955,-9.9832,0
-9.0464,-8.8222,0
-9.7946,-7.5257,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.097,-6.9502,0
-10.27,-6.481,0
-10.703,-5.0488,8
-10.898,-3.5613,8
-11.093,-2.074,0
-11.288,-0.58662,0
-11.483,0.9007,0
-11.678,2.3879,10
-11.855,3.8758,10
-11.843,4.3256,10
-11.843,4.3256,10
-11.336,4.6455,10
-10.066,5.4455,10
-8.8505,6.3165,10
-7.7316,7.3123,0
-7.1363,7.6789,0
-7.1363,7.6789,0
-7.2578,7.1436,0
-7.1944,5.6528,0
-7.0842,4.9113,0
-7.0842,4.9113,0
-7.0842,4.9113,0
-7.0842,4.9113,0
-6.2841,4.9279,0
-4.7854,4.9173,12
-3.333,4.5481,12
-1.8954,4.1213,12
-0.84078,3.8082,0
-0.84078,3.8082,0
-0.84078,3.8082,0
-0.84078,3.8082,0
-0.84078,3.8082,0
0.010982,2.696,0
0.83163,1.6244,0
0.8012,1.6641,0
-0.1105,2.8546,0
-1.0223,4.0453,0
-1.9347,5.2367,0
-2.8464,6.4272,11
-3.7591,7.4999,11
-4.4882,7.4999,11
-4.9896,7.9411,11
-4.9896,7.9411,11
-6.4835,7.9096,11
-7.9583,7.6554,0
-8.9387,7.16,0
-8.6208,7.4775,0
-7.858,8.6446,0
-7.4787,10.093,0
-7.4037,10.434,0
-7.4037,10.434,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6589,11.678,0
-6.6298,11.481,0
-6.4164,9.9962,0
-5.9293,8.5868,11
-5.0402,7.3812,11
-4.1081,6.2054,11
-3.9496,5.9511,11
-3.3868,5.006,12
-2.4249,3.8582,12
-1.5241,2.6613,12
-0.69264,1.4131,0
0.13876,0.16501,0
0.97102,-1.0844,0
1.7339,-2.3747,6
2.4651,-3.6844,6
3.2471,-4.963,6
3.8684,-5.8699,5
3.1339,-4.7979,6
2.2457,-3.5916,6
1.0229,-2.7369,0
-0.43185,-2.4159,9
-1.8991,-2.6759,9
-3.156,-3.4782,9
-3.9243,-4.5186,9
-4.0208,-4.8014,9
-4.1511,-5.1265,9
-4.6087,-5.4326,9
-5.1397,-6.0902,0
-6.0078,-7.3136,0
-6.876,-8.5369,0
-7.7447,-9.761,0
-8.6131,-10.985,0
-9.1626,-11.719,0
-8.992,-11.535,0
-8.7173,-11.415,0
-7.9229,-11.112,0
-7.9229,-11.112,0
-7.1259,-10.091,0
-6.4421,-8.7572,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.781,-7.4658,0
-5.8872,-6.725,0
-5.8872,-6.725,0
-5.8872,-6.725,0
-5.8588,-6.923,0
-6.0717,-5.438,8
-6.2704,-4.0522,8
-6.2034,-5.1,8
-6.1077,-6.5971,0
-6.0279,-7.8447,0
-5.9673,-8.7929,7
-5.9673,-8.7929,7
-5.9673,-8.7929,7
-5.9673,-8.7929,7
-5.9673,-8.7929,7
-5.9673,-8.7929,7
-5.4905,-8.5183,7
-4.1904,-7.7696,0
-2.8774,-7.0473,0
-1.4842,-6.4922,9
-0.089587,-5.9373,0
1.3038,-5.3829,0
0.9326,-5.5306,0
0.38933,-5.7856,0
0.38933,-5.7856,0
0.38933,-5.7856,0
0.38933,-5.7856,0
0.38933,-5.7856,0
0.38933,-5.7856,0
0.38933,-5.7856,0
0.38933,-5.7856,0
0.38933,-5.7856,0
0.38933,-5.7856,0
0.38933,-5.7856,0
0.54672,-6.6193,0
1.3332,-7.8854,5
1.9503,-8.3842,5
3.3801,-8.8327,5
4.827,-9.2268,5
6.0217,-9.2662,5
6.0217,-9.2662,5
6.0217,-9.2662,5
6.6307,-8.4749,5
7.6489,-7.3738,0
8.6569,-6.2637,0
9.3255,-4.9305,4
9.5298,-3.5481,4
9.5586,-3.5073,4
10.544,-2.3776,4
11.55,-1.2656,4
12.671,-0.26914,0
13.799,0.72005,0
13.836,0.75301,0
13.836,0.75301,0
13.836,0.75301,0
13.836,0.75301,0
13.836,0.75301,0
13.836,0.75301,0
13.836,0.75301,0
13.836,0.75301,0
13.836,0.75301,0
13.836,0.75301,0
13.336,-0.11304,0
12.513,-1.3619,0
11.548,-2.5092,4
10.435,-3.4831,4
10.287,-3.617,4
10.094,-3.6715,4
9.6085,-3.79,4
9.065,-3.7064,4
8.324,-3.5898,4
7.1386,-3.4033,0
7.1386,-3.4033,0
7.1386,-3.4033,0
7.1386,-3.4033,0
7.1469,-3.3541,0
7.495,-1.8958,0
7.6008,-0.39991,0
7.6466,0.49918,0
7.6466,0.49918,0
7.5983,-0.44988,0
7.555,-0.74886,0
7.4804,0.74947,0
7.1136,2.2022,2
6.7043,3.6463,2
6.2956,5.0885,2
5.8827,6.5311,0
5.5518,7.2589,0
6.4424,6.4561,2
7.4252,5.3261,2
7.233,5.6928,2
6.659,7.0717,0
6.2035,8.2316,0
6.2035,8.2316,0
6.2035,8.2316,0
5.6042,8.242,1
4.1188,8.0437,1
2.7785,7.3919,0
2.1328,6.7701,3
2.1567,6.867,3
2.2405,8.3603,0
2.2003,9.8593,1
2.1601,11.358,1
1.9912,12.846,1
2.018,12.648,1
2.2341,11.163,1
2.4499,9.6794,1
2.666,8.1941,1
2.6875,8.0458,0
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.5804,8.5331,1
2.9422,8.9462,1
3.1006,9.2576,1
2.9344,8.0187,1
2.9279,7.9693,0
2.8631,7.474,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8112,7.0778,0
2.8083,8.5766,1
3.2218,10.01,1
3.3304,10.264,1
2.0253,9.5437,1
0.5409,9.3783,0
0.097325,9.4328,0
0.097325,9.4328,0
0.097325,9.4328,0
-0.34682,8.8917,0
-1.1146,7.5467,11
-2.1296,6.5179,11
-2.8859,5.7923,11
-3.1065,5.6726,11
-4.4361,5.0941,12
-5.8142,4.5019,12
-6.949,3.876,0
-6.2767,4.3094,12
-6.2767,4.3094,12
-6.2767,4.3094,12
-7.5809,3.5909,0
-8.5124,2.4262,10
-8.9269,0.99454,0
-9.0262,-0.50198,0
-9.1249,-1.9988,8
-9.1661,-1.7493,8
-9.6171,-0.32883,0
-10.154,0.45394,0
-11.295,1.415,10
-12.715,1.8658,10
-14.201,1.7388,0
-14.387,1.7748,0
-13.426,2.9152,10
-12.659,4.197,10
-11.606,5.2649,10
-10.546,6.3263,10
-9.4567,7.3552,0
-8.2545,8.2538,0
-6.9496,8.99,0
-5.5933,9.625,11
-4.1923,10.164,11
-2.7371,10.514,11
-1.2592,10.765,0
0.23713,10.882,0
1.7322,10.782,1
3.2258,10.646,1
3.4745,10.514,1
3.5726,10.176,1
4.9298,9.8078,1
6.3463,9.3229,1
6.3463,9.3229,1
6.3463,9.3229,1
6.3463,9.3229,1
6.3463,9.3229,1
5.8847,9.5139,1
4.4988,10.087,1
3.1129,10.603,1
1.7259,11.177,1
1.4044,11.314,1
1.4044,11.314,1
1.4044,11.314,1
1.2555,10.786,1
0.70203,9.3909,0
0.86886,9.8097,0
1.2505,11.252,1
1.3549,11.265,1
2.0924,9.9705,1
3.2692,9.0564,1
4.6148,8.3938,1
5.9615,7.7307,0
5.9615,7.7307,0
5.6029,7.9072,0
4.2574,8.5698,1
4.5144,8.5422,1
5.9774,8.2116,0
7.3957,7.7373,0
8.7552,7.1073,0
10.024,6.3079,2
11.139,5.3164,0
11.79,3.9759,0
11.879,2.4884,0
11.413,1.0699,0
10.898,-0.33542,0
10.763,-1.1231,4
10.586,-2.1583,4
10.182,-2.9035,4
9.21,-4.0439,4
8.5167,-5.3707,4
7.7326,-6.6478,0
7.3576,-7.3551,0
6.9392,-8.1525,5
6.1041,-9.3899,5
4.871,-10.227,5
3.4117,-10.529,5
1.9143,-10.426,0
0.41946,-10.437,0
-1.0765,-10.545,7
-1.1761,-10.54,7
-1.1761,-10.54,7
-1.4474,-10.413,7
-2.8605,-9.9098,7
-4.3445,-9.7809,7
-5.8004,-10.135,7
-7.2883,-10.22,0
-8.6965,-9.7287,0
-9.8117,-8.7321,0
-10.457,-7.389,0
-10.541,-5.905,0
-10.402,-5.2182,8
-11.068,-6.5618,0
-11.557,-7.5485,0
-11.046,-6.5181,0
-10.466,-5.1382,8
-10.038,-3.7019,8
-9.6093,-2.2642,8
-9.1807,-0.82708,0
-8.7519,0.61094,0
-8.5456,1.2798,0
-8.5456,1.2798,0
-8.5456,1.2798,0
-7.4071,1.4427,0
-5.9191,1.6193,12
-4.4267,1.4695,12
-2.9335,1.3792,12
-2.7543,1.3019,12
-3.9077,0.35843,12
-4.6122,-0.95423,0
-4.8039,-2.4378,9
-4.8845,-3.9369,9
-4.9007,-4.2367,9
-4.8202,-2.7399,9
-4.7772,-1.9407,9
-4.7772,-1.9407,9
-4.1719,-1.276,0
-3.5016,-0.53575,0
-3.2371,0.52893,12
-3.2201,1.0276,12
-3.2201,1.0276,12
-2.5595,0.57901,12
-3.1474,0.71563,12
-4.5363,1.2648,12
-5.6232,2.2848,12
-6.4006,3.5674,12
-6.7737,4.0975,0
-7.5652,5.3615,0
-7.4852,4.917,0
-6.9386,3.5289,0
-5.9059,2.4541,12
-6.6244,2.6828,12
-6.9573,2.791,12
-6.9573,2.791,12
-6.9573,2.791,12
-6.9573,2.791,12
-6.9573,2.791,12
-7.2402,3.1406,0
-7.8547,4.4984,10
-7.9031,5.9869,0
-7.3863,7.3871,0
-7.2932,7.5639,0
-7.2932,7.5639,0
-7.6778,7.4556,0
-8.9783,7.089,0
-8.1303,7.0557,0
-6.947,6.6712,0
-7.7379,7.1013,0
-7.9507,7.2317,0
-7.9507,7.2317,0
-7.9781,6.6336,0
-8.0174,6.3857,0
-7.7268,7.8584,0
-7.7757,9.3478,0
-8.2003,10.412,0
-8.2003,10.412,0
-6.8485,9.9133,0
-5.3579,9.9624,11
-3.8998,10.313,11
-2.4416,10.664,0
-1.3719,10.921,0
-1.3719,10.921,0
-1.2239,10.897,0
-0.13725,10.726,0
-0.13725,10.726,0
-1.2733,10.905,0
-0.23602,10.741,0
1.2081,10.35,1
2.6296,9.8678,1
4.0476,9.3799,1
5.3633,8.6624,1
6.6391,7.8768,0
7.7942,6.9181,2
8.9235,5.9331,2
9.74,4.6801,2
10.473,3.3717,2
11.011,1.9807,0
11.035,0.53395,0
11.035,0.53395,0
10.622,-0.75106,0
10.222,-1.6116,4
10.222,-1.6116,4
10.222,-1.6116,4
10.222,-1.6116,4
10.222,-1.6116,4
9.6405,-2.8301,4
9.5544,-3.0106,4
9.5544,-3.0106,4
9.5544,-3.0106,4
9.5544,-3.0106,4
9.5544,-3.0106,4
9.5544,-3.0106,4
9.5544,-3.0106,4
9.4677,-3.1922,4
8.8158,-4.5429,4
8.3886,-5.2182,4
8.825,-4.5468,4
9.6152,-3.331,4
9.0428,-4.2117,4
8.2286,-5.4715,4
7.5966,-6.8311,0
6.9405,-8.1778,5
5.9609,-9.3114,5
4.7824,-10.224,5
3.4244,-10.861,5
1.9595,-11.158,0
0.46963,-11.333,0
-0.2751,-11.421,0
-0.2751,-11.421,0
-0.2751,-11.421,0
-0.2751,-11.421,0
-1.6681,-11.561,7
-3.1626,-11.427,7
-4.6479,-11.227,7
-5.9887,-10.575,7
-6.1063,-10.483,7
-6.1063,-10.483,7
-6.2943,-10.193,7
-7.1107,-8.9341,0
-7.927,-7.6755,0
-8.0085,-7.5497,0
-8.2262,-7.2141,0
-9.0425,-5.9555,8
-9.5869,-4.5676,8
-9.8979,-3.1002,8
-10.209,-1.6327,0
-10.52,-0.16526,0
-10.763,1.3108,10
-10.525,2.7848,10
-9.7546,3.8107,10
-8.5535,4.6946,10
-7.107,5.0512,0
-5.631,4.8367,12
-4.1866,4.4287,12
-2.8473,3.7676,12
-1.569,2.9835,12
-0.28949,2.1987,0
-0.20433,2.1465,0
-1.3926,2.5161,12
-1.8918,2.5523,12
-0.79308,2.6095,0
0.58302,2.4003,3
1.8684,1.6465,3
2.7682,0.45691,0
3.1438,-0.98517,6
3.2676,-2.4743,6
3.4473,-3.224,6
3.6566,-4.1488,6
3.8034,-3.0562,6
3.874,-3.0066,6
3.874,-3.0066,6
4.6036,-2.6922,6
5.8397,-1.8429,6
6.3096,-1.5509,6
5.4893,-2.7951,6
5.3869,-3.0781,6
5.923,-1.9002,6
6.9839,-0.85356,0
7.3298,-0.65099,0
6.5322,-0.7133,0
5.0367,-0.83013,6
3.5905,-1.1882,6
2.2993,-1.9501,6
1.0084,-2.7117,0
0.73162,-2.8281,0
0.73162,-2.8281,0
0.73162,-2.8281,0
0.73162,-2.8281,0
1.8924,-3.4989,6
3.1031,-4.3806,6
4.0847,-4.7444,6
2.638,-4.6468,6
1.1448,-4.6703,0
-0.23659,-5.229,9
-1.3576,-6.2216,9
-2.6038,-7.0394,9
-2.6307,-7.1658,0
-1.1704,-7.4695,0
0.061448,-8.3086,0
0.87848,-9.5551,0
1.308,-10.991,0
1.3617,-11.137,0
0.63443,-10.305,0
-0.34868,-9.1789,0
-0.88698,-8.392,0
-0.27066,-9.5367,0
0.44051,-10.857,0
1.1517,-12.178,0
1.8629,-13.499,0
2.574,-14.6,0
3.1666,-14.6,0
2.6214,-13.587,0
1.9089,-12.264,0
1.1991,-10.945,0
0.48793,-9.6247,0
-0.22593,-8.2989,0
-0.84299,-6.9425,0
-0.98883,-5.4544,9
-1.2337,-3.976,9
-1.5212,-2.5037,9
-1.8437,-1.0399,0
-1.4606,-1.7969,9
-0.41707,-2.8613,9
0.95413,-3.4452,0
1.8987,-3.5228,6
0.66278,-4.0483,0
-0.40187,-5.0913,9
-0.91341,-6.1718,9
-0.91341,-6.1718,9
-0.91341,-6.1718,9
-0.91341,-6.1718,9
-0.47338,-7.5445,0
0.41768,-8.7484,0
1.3575,-9.9179,0
2.4581,-10.924,0
3.5154,-11.367,0
3.7109,-11.324,0
5.0622,-10.697,5
6.0713,-9.5984,5
6.5826,-8.1991,5
6.5192,-6.7083,5
6.7683,-7.032,5
7.2241,-7.562,0
7.2241,-7.562,0
7.2241,-7.562,0
6.754,-7.848,5
5.6712,-8.8822,5
4.4456,-9.7302,5
2.989,-10.047,5
1.5207,-10.324,0
0.055915,-10.623,0
-0.39397,-10.633,0
-0.39397,-10.633,0
-0.39397,-10.633,0
-0.39397,-10.633,0
-0.72841,-9.3803,0
-0.94829,-8.2515,0
-0.85268,-8.7424,0
-0.45772,-10.186,0
0.38635,-11.356,0
0.38635,-11.356,0
-0.79463,-10.514,0
-2.074,-9.7396,7
-3.5376,-9.4425,7
-5.0288,-9.2787,7
-5.8558,-9.0864,7
-7.1533,-8.7134,0
-8.4648,-8.0047,0
-9.4298,-6.8642,0
-10.025,-5.8825,8
-9.3789,-7.1246,0
-8.9348,-8.5474,0
-8.9131,-8.9466,0
-9.1086,-7.6145,0
-9.1086,-7.6145,0
-9.1086,-7.6145,0
-9.1086,-7.6145,0
-9.1086,-7.6145,0
-9.0094,-8.1045,0
-8.5362,-9.5241,0
-8.0765,-10.938,0
-8.0709,-10.988,0
-8.0709,-10.988,0
-8.0709,-10.988,0
-8.0709,-10.988,0
-8.0709,-10.988,0
-8.0709,-10.988,0
-8.2329,-10.155,0
-8.352,-9.8799,0
-9.2149,-8.6587,0
-10.146,-7.484,0
-10.827,-6.1477,0
-11.453,-4.786,0
-11.894,-3.3523,0
-12.26,-1.9006,0
-12.451,-0.41275,0
-12.396,1.0791,0
-12.206,2.3653,10
-12.054,3.0469,10
-11.377,3.849,10
-11.083,4.8694,10
-10.293,6.1326,10
-9.0784,6.9975,0
-8.7061,7.142,0
-8.7061,7.142,0
-8.7061,7.142,0
-8.7061,7.142,0
-8.25,6.3664,0
-8.7465,7.0544,0
-9.9445,7.9424,0
-9.9898,7.9635,0
-9.1954,8.0572,0
-8.6007,8.1258,0
-8.5012,8.117,0
-7.115,8.2639,0
-7.115,8.2639,0
-7.115,8.2639,0
-7.115,8.2639,0
-7.115,8.2639,0
-7.115,8.2639,0
-7.115,8.2639,0
-7.115,8.2639,0
-7.115,8.2639,0
-7.115,8.2639,0
-7.115,8.2639,0
-7.5461,9.0518,0
-7.0652,8.6951,0
-5.9105,8.2368,11
-4.7156,8.2806,11
-3.6442,8.8911,11
-2.46,9.8097,11
-1.1351,10.512,0
0.28532,10.983,0
1.7404,11.347,1
3.2153,11.589,1
3.9564,11.42,1
4.0861,11.42,1
4.3597,11.388,1
5.5144,10.696,1
6.5719,9.6428,1
7.5114,8.4737,0
8.4509,7.3046,0
9.2225,6.198,2
9.9584,5.0089,2
10.53,3.6223,2
11.099,2.2343,0
11.461,0.78215,0
11.747,-0.69031,0
12.034,-2.1639,4
12.209,-3.6479,4
11.846,-5.0933,4
11.034,-6.3526,4
10.11,-7.5295,0
8.919,-8.4402,0
7.7042,-9.3218,0
6.3298,-9.9155,5
4.8951,-10.339,5
3.4025,-10.489,5
1.9105,-10.639,0
0.4175,-10.788,0
-1.078,-10.848,7
-1.325,-10.821,7
-2.4515,-10.289,7
-3.578,-9.3041,7
-4.615,-8.2223,7
-5.024,-7.5364,0
-4.6748,-8.9438,7
-4.1579,-10.301,7
-4.7581,-9.7446,7
-6.104,-9.1044,7
-7.5895,-8.9159,0
-8.967,-8.3459,0
-9.7496,-7.651,0
-9.8336,-7.3113,0
-9.8763,-7.0649,0
-9.6999,-8.5518,0
-10.028,-10.006,0
-9.4982,-9.1003,0
-8.7396,-7.8052,0
-7.8124,-6.639,8
-6.5205,-5.8882,8
-6.0202,-5.6612,8
-6.8024,-5.9913,8
-5.8989,-5.3704,8
-5.0104,-4.1707,9
-4.1434,-2.9514,9
-3.6378,-2.3336,9
-2.6521,-1.2079,9
-1.7714,-0.0022899,0
-1.0125,1.2911,0
-0.2535,2.5847,0
0.12718,3.2335,3
0.32164,3.4613,3
1.0106,4.785,3
1.8385,6.0245,3
2.0586,6.228,3
2.2083,6.2309,3
3.67,5.9404,3
4.9103,5.1118,3
5.7379,3.8729,2
6.0287,2.4115,2
5.7751,1.0427,0
5.7751,1.0427,0
5.7751,1.0427,0
5.7751,1.0427,0
