3.8989,0.91089,0
4.7628,0.6644,0
4.7628,0.6644,0
4.7628,0.6644,0
6.2069,0.5987,0
6.3067,0.59447,0
6.9145,1.0312,0
7.2978,1.3531,2
7.2978,1.3531,2
7.2978,1.3531,2
6.855,2.2497,2
6.4328,3.0446,2
6.4328,3.0446,2
6.4328,3.0446,2
6.4328,3.0446,2
6.4328,3.0446,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.9007,3.3218,2
5.8311,3.6643,2
5.5229,5.1327,2
4.8487,6.4636,0
3.7174,7.4341,0
2.3008,7.8976,0
0.81467,7.7838,0
-0.51465,7.1099,0
-1.4846,5.9794,0
-1.9484,4.5631,12
-1.9733,3.9648,12
-1.9733,3.9648,12
-0.87356,3.0338,0
-0.1658,2.6602,0
-0.46529,2.6687,0
-0.46529,2.6687,0
-0.46529,2.6687,0
-0.46529,2.6687,0
-0.29501,3.9577,3
-0.29501,3.9577,3
-0.29501,3.9577,3
-0.29501,3.9577,3
-0.29501,3.9577,3
-0.54152,4.5046,0
-0.33607,4.0488,0
0.19875,2.8624,3
0.19875,2.8624,3
0.19875,2.8624,3
0.19875,2.8624,3
0.19875,2.8624,3
0.19875,2.8624,3
0.19875,2.8624,3
-0.00093218,2.8561,3
-1.4999,2.8093,12
-2.9491,2.764,12
-1.9992,2.7937,12
-1.6983,2.8031,12
-1.1977,2.8187,12
-1.1977,2.8187,12
-0.56829,2.6534,0
-0.182,2.552,0
-0.182,2.552,0
-0.182,2.552,0
-0.182,2.552,0
-0.182,2.552,0
-0.182,2.552,0
-0.182,2.552,0
-0.182,2.552,0
-0.182,2.552,0
-0.182,2.552,0
-0.182,2.552,0
-0.182,2.552,0
-0.182,2.552,0
-0.28459,2.4428,0
-0.2176,2.631,0
-0.030866,3.0411,3
0.85508,3.9223,3
1.9385,4.9599,3
3.0219,5.9975,3
3.5281,6.4822,3
2.5529,5.5482,3
1.45,4.5327,3
0.10378,3.8937,3
-1.2372,3.7997,0
-1.2372,3.7997,0
-1.2372,3.7997,0
-1.2372,3.7997,0
-1.2372,3.7997,0
-1.1476,2.3042,12
-0.90692,0.83201,0
-0.12948,-0.44075,0
1.0749,-1.3182,0
2.4409,-1.9373,6
2.3279,-1.9969,6
0.83684,-1.8736,0
-0.13241,-1.4778,0
0.31584,-2.0772,0
1.1555,-3.3201,6
2.065,-4.5082,6
3.3256,-5.306,6
4.794,-5.5602,5
5.8271,-5.391,0
5.8271,-5.391,0
5.8271,-5.391,0
5.8271,-5.391,0
5.5447,-4.4344,6
5.3125,-3.992,6
5.3125,-3.992,6
5.3125,-3.992,6
5.3125,-3.992,6
5.3125,-3.992,6
5.3125,-3.992,6
5.3125,-3.992,6
6.0219,-4.6239,6
7.1421,-5.6217,0
7.1795,-5.655,0
6.4792,-5.1784,0
5.0571,-4.7146,6
3.8568,-4.0123,6
2.9508,-2.8288,6
2.3263,-1.4683,6
1.4103,-0.28119,0
0.30644,0.73359,0
-0.067015,1.0662,0
0.97841,0.13502,0
1.9907,-0.96886,6
2.9873,-2.088,6
3.6105,-2.5525,6
3.6105,-2.5525,6
2.2716,-2.9276,6
1.0663,-3.53,0
0.13555,-3.7202,9
0.13555,-3.7202,9
0.13555,-3.7202,9
1.0411,-4.5076,0
2.1732,-5.4919,0
2.4752,-5.7545,5
2.4752,-5.7545,5
2.4752,-5.7545,5
2.4752,-5.7545,5
2.4752,-5.7545,5
2.4752,-5.7545,5
2.4752,-5.7545,5
2.4752,-5.7545,5
2.4752,-5.7545,5
