-7.5082,4.9626,0
-7.5082,4.9626,0
-7.5082,4.9626,0
-7.5086,5.1635,0
-7.3256,6.2436,0
-7.3256,6.2436,0
-7.3256,6.2436,0
-7.3256,6.2436,0
-7.3256,6.2436,0
-7.3256,6.2436,0
-7.3256,6.2436,0
-7.3256,6.2436,0
-8.0643,6.1096,0
-8.5555,6.0205,10
-8.5555,6.0205,10
-8.5555,6.0205,10
-8.6285,6.0912,10
-9.076,6.6266,0
-8.8946,5.4945,10
-8.7556,6.1828,10
-8.1651,7.4442,0
-8.1651,7.4442,0
-8.1651,7.4442,0
-8.1651,7.4442,0
-8.1651,7.4442,0
-8.1651,7.4442,0
-8.1651,7.4442,0
-8.1651,7.4442,0
-8.1651,7.4442,0
-8.1651,7.4442,0
-7.678,6.7494,0
-6.4936,5.8457,0
-5.0517,5.4637,11
-3.5751,5.6625,11
-2.2329,6.3273,11
-0.89957,7.0119,0
0.57,7.269,0
1.4106,7.1619,0
1.4106,7.1619,0
1.4106,7.1619,0
1.4106,7.1619,0
1.1429,8.1749,0
0.85523,9.6485,0
0.53317,11.111,0
0.089645,12.004,0
0.36607,11.791,0
0.36607,11.791,0
0.36607,11.791,0
0.36607,11.791,0
0.36607,11.791,0
0.36607,11.791,0
0.36607,11.791,0
0.36607,11.791,0
0.40812,11.7,0
0.74143,10.248,0
0.68693,8.7482,0
0.62259,7.2499,0
0.60975,6.9508,0
0.60975,6.9508,0
0.60975,6.9508,0
0.60975,6.9508,0
0.60975,6.9508,0
0.11482,7.0145,0
0.11482,7.0145,0
0.11482,7.0145,0
0.11482,7.0145,0
0.044718,6.5204,0
-0.34296,5.0698,0
-0.62657,3.6023,0
-0.37008,2.1345,0
0.42836,0.87665,0
0.72005,0.60141,0
0.72005,0.60141,0
0.72005,0.60141,0
0.72005,0.60141,0
0.72005,0.60141,0
0.79032,0.73378,0
1.2594,1.6172,3
1.2594,1.6172,3
1.2594,1.6172,3
1.6535,2.3142,3
1.6535,2.3142,3
