-2.5014,-1.701,9
-2.5014,-1.701,9
-2.7154,-2.6266,9
-2.9744,-3.5036,9
-3.1884,-3.6499,9
-3.1884,-3.6499,9
-3.1884,-3.6499,9
-3.1884,-3.6499,9
-3.1884,-3.6499,9
-3.1884,-3.6499,9
-3.1884,-3.6499,9
-3.1884,-3.6499,9
-3.1884,-3.6499,9
-3.1884,-3.6499,9
-3.1027,-4.0622,9
-2.4171,-4.8612,9
-1.2173,-5.5828,9
-1.2173,-5.5828,9
-1.2173,-5.5828,9
-1.2173,-5.5828,9
-1.2173,-5.5828,9
-1.2173,-5.5828,9
-1.2173,-5.5828,9
-1.2173,-5.5828,9
-1.2173,-5.5828,9
-1.2173,-5.5828,9
-0.62303,-5.4995,9
0.86258,-5.2912,0
2.3481,-5.083,6
3.6851,-4.8956,6
3.6851,-4.8956,6
3.6851,-4.8956,6
3.6851,-4.8956,6
2.7336,-4.4514,6
1.3743,-3.8169,6
0.014968,-3.1824,9
-1.3443,-2.548,9
-2.7037,-1.9134,9
-3.7911,-1.4059,9
-3.7911,-1.4059,9
-3.7911,-1.4059,9
-3.7911,-1.4059,9
-3.7911,-1.4059,9
-3.7911,-1.4059,9
-3.7911,-1.4059,9
-3.7911,-1.4059,9
-3.7608,-1.4457,9
-3.3675,-1.9633,9
-3.3675,-1.9633,9
-3.9725,-1.167,0
-4.1238,-0.96786,0
-4.1238,-0.96786,0
-4.1238,-0.96786,0
-4.1238,-0.96786,0
-4.9291,-0.56595,0
-6.2714,0.10396,0
-7.6136,0.77382,0
-7.9267,0.9301,0
-7.9267,0.9301,0
-6.7635,0.34957,0
-5.4213,-0.32032,0
-4.0791,-0.99017,0
-2.7368,-1.6601,9
-1.3946,-2.3299,9
-0.94713,-2.5533,9
-0.45506,-2.7989,9
-0.45506,-2.7989,9
-0.45506,-2.7989,9
-0.45506,-2.7989,9
-1.0915,-2.2354,9
-2.2146,-1.2408,9
-2.2521,-1.2077,9
-2.2521,-1.2077,9
-2.2521,-1.2077,9
-2.2521,-1.2077,9
-2.2521,-1.2077,9
-2.2521,-1.2077,9
-2.8885,-0.64414,0
-3.3751,-0.21324,12
-3.3751,-0.21324,12
-3.5471,0.032647,12
-4.407,1.2618,12
-5.2669,2.4911,12
-6.1267,3.7202,12
-6.786,4.6626,0
-6.786,4.6626,0
-6.786,4.6626,0
-6.786,4.6626,0
-6.786,4.6626,0
-6.786,4.6626,0
-6.786,4.6626,0
-6.786,4.6626,0
-6.786,4.6626,0
-6.9738,5.1795,0
-7.2983,6.0724,0
-6.9909,5.2265,0
-6.4785,3.8167,12
-5.9661,2.4068,12
-5.4537,0.99694,12
-5.0609,-0.083993,12
-5.0609,-0.083993,12
-5.0609,-0.083993,12
-5.085,0.61556,12
-5.1366,2.1148,12
-5.1882,3.614,12
-5.2311,4.8634,12
-5.2311,4.8634,12
-5.2311,4.8634,12
-5.2105,4.2637,12
-5.1589,2.7644,12
-5.1073,1.2652,12
-5.0557,-0.2341,0
-5.0041,-1.7333,0
-4.9577,-3.0825,9
-4.9577,-3.0825,9
-4.9577,-3.0825,9
-4.9371,-3.6822,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.925,-4.032,9
-4.6339,-4.4985,9
-3.8927,-5.6866,9
-3.8927,-5.6866,9
-3.8927,-5.6866,9
-3.0888,-6.362,9
-1.9403,-7.3271,0
-0.7918,-8.2922,0
-0.56206,-8.4852,0
-0.56206,-8.4852,0
-0.56206,-8.4852,0
-0.56206,-8.4852,0
-0.56206,-8.4852,0
-0.56206,-8.4852,0
-0.098866,-8.1038,0
1.0592,-7.1503,0
1.3294,-6.9278,5
1.3294,-6.9278,5
1.3294,-6.9278,5
0.94339,-7.2457,0
0.5961,-7.5316,0
1.7541,-6.5782,5
2.9122,-5.6247,5
4.0702,-4.6713,6
5.2283,-3.7177,6
5.6917,-3.3362,6
5.6917,-3.3362,6
5.6917,-3.3362,6
6.2908,-2.4737,6
7.1466,-1.2416,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.717,-0.42026,0
7.6193,-0.39896,0
6.1535,-0.079705,0
4.6878,0.23954,0
3.2221,0.55879,0
1.7563,0.87806,0
0.29052,1.1973,0
-0.44225,1.3569,0
-0.44225,1.3569,0
-0.44225,1.3569,0
-0.44225,1.3569,0
-0.44225,1.3569,0
-0.44225,1.3569,0
-0.44225,1.3569,0
-0.44225,1.3569,0
-0.44225,1.3569,0
0.10707,1.5982,0
1.4805,2.2015,3
2.854,2.8048,3
3.5407,3.1064,3
2.9455,2.845,3
1.572,2.2417,3
0.19855,1.6384,0
-1.1749,1.0351,0
-2.5483,0.43183,12
-2.9145,0.27097,12
-2.9145,0.27097,12
-2.9145,0.27097,12
-2.9145,0.27097,12
-2.9145,0.27097,12
-2.1084,0.54009,12
-0.6855,1.0151,0
-0.25863,1.1576,0
-0.25863,1.1576,0
-0.25863,1.1576,0
-0.25863,1.1576,0
-1.1422,0.98649,0
-2.615,0.70122,12
-4.0876,0.41596,12
-5.5605,0.13069,12
-5.5605,0.13069,12
-5.5113,0.14021,12
-4.775,0.28282,12
-4.3332,0.3684,12
-2.8603,0.6537,12
-1.3877,0.93894,0
-0.6514,1.0816,0
-0.6514,1.0816,0
-0.6514,1.0816,0
-0.6514,1.0816,0
-0.6514,1.0816,0
-0.6514,1.0816,0
-0.6514,1.0816,0
-0.54677,0.036735,0
-0.39728,-1.456,0
-0.30263,-2.4012,9
-0.30263,-2.4012,9
-0.30263,-2.4012,9
-0.16266,-1.7153,0
0.13725,-0.24558,0
0.28724,0.48947,0
0.28724,0.48947,0
0.39616,0.76906,0
0.79546,1.794,3
0.79546,1.794,3
0.79546,1.794,3
0.79546,1.794,3
0.79546,1.794,3
0.79546,1.794,3
0.79546,1.794,3
0.79546,1.794,3
1.3448,1.82,3
2.8433,1.891,3
3.8423,1.9383,3
3.5426,1.9241,3
2.0441,1.8532,3
0.84541,1.7964,3
0.69563,1.7893,0
-0.80287,1.7183,0
-2.0015,1.6615,12
-2.0015,1.6615,12
