1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.2959,7.7679,0
1.5374,7.2185,0
2.1409,5.8452,3
2.5031,5.0212,3
2.6841,4.655,3
2.845,4.6092,3
2.9457,4.5634,3
3.1871,4.1969,3
3.8108,2.7779,3
4.2937,1.6791,3
4.2937,1.6791,3
4.0321,2.2743,3
3.4486,3.6018,3
2.9055,5.0209,3
2.3019,6.3943,3
2.1409,6.7605,3
2.4025,6.1653,3
3.0061,4.792,3
3.3481,4.0138,3
3.3481,4.0138,3
3.3481,4.0138,3
3.3481,4.0138,3
3.3481,4.0138,3
3.3481,4.0138,3
3.3481,4.0138,3
3.3481,4.0138,3
3.3481,4.0138,3
3.3481,4.0138,3
3.3481,4.0138,3
3.9913,4.8439,3
4.9101,6.0298,3
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.3083,6.5437,0
5.6409,5.5478,2
5.7518,5.2156,2
5.7518,5.2156,2
5.7518,5.2156,2
5.6986,4.0169,2
5.6321,2.5183,2
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.5922,1.6191,0
5.6604,1.1743,0
5.8875,-0.30858,0
6.1147,-1.7913,6
6.3418,-3.2741,6
6.3873,-3.5706,6
6.3873,-3.5706,6
6.3873,-3.5706,6
6.3873,-3.5706,6
6.3873,-3.5706,6
6.3873,-3.5706,6
6.3873,-3.5706,6
6.3873,-3.5706,6
6.3873,-3.5706,6
6.3873,-3.5706,6
6.9136,-2.166,6
7.4401,-0.76124,0
7.5804,-0.38683,0
7.5804,-0.38683,0
7.5804,-0.38683,0
7.8786,0.40907,0
8.4051,1.8139,2
8.5279,2.1416,2
8.8087,2.8909,2
9.3351,4.2956,2
9.8615,5.7004,2
10.125,6.4026,0
10.3,6.8709,0
10.827,8.2755,0
11.283,9.493,0
11.283,9.493,0
11.283,9.493,0
10.827,8.2757,0
10.651,7.8074,0
10.651,7.8074,0
10.651,7.8074,0
10.651,7.8074,0
10.335,6.9646,0
9.8089,5.5599,2
9.2825,4.1552,2
8.756,2.7504,2
8.563,2.2354,2
8.563,2.2354,2
8.563,2.2354,2
8.3348,1.6265,2
7.8084,0.22171,0
7.7382,0.034408,0
7.282,-1.183,0
6.7556,-2.5876,6
6.2291,-3.9925,6
6.0186,-4.5544,6
5.7027,-5.3972,0
5.1763,-6.8019,5
4.6499,-8.2067,5
4.1235,-9.6114,5
3.9656,-10.033,5
4.4919,-8.6281,5
5.0184,-7.2234,5
5.4044,-6.1932,5
5.4044,-6.1932,5
5.4044,-6.1932,5
5.4044,-6.1932,5
5.4044,-6.1932,5
5.4044,-6.1932,5
5.4044,-6.1932,5
5.5606,-6.068,5
6.7313,-5.1301,0
6.7313,-5.1301,0
6.7313,-5.1301,0
6.6882,-5.1562,0
5.4055,-5.9331,5
4.1225,-6.7102,5
2.8393,-7.4874,5
1.8556,-8.0833,5
1.8556,-8.0833,5
1.8556,-8.0833,5
1.8556,-8.0833,5
1.8556,-8.0833,5
1.8556,-8.0833,5
1.8556,-8.0833,5
1.8556,-8.0833,5
2.5827,-7.6429,5
3.8658,-6.8657,5
5.1489,-6.0886,5
6.432,-5.3113,0
7.7151,-4.5342,0
8.6989,-3.9383,4
8.6989,-3.9383,4
7.4586,-4.6896,0
6.1753,-5.4668,0
4.8922,-6.244,5
3.609,-7.0213,5
2.3263,-7.7982,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.6846,-8.1869,5
1.1696,-7.9937,5
-0.23496,-7.4669,0
-1.6394,-6.9401,0
-3.044,-6.4132,9
-3.7931,-6.1322,9
-3.7931,-6.1322,9
-3.7931,-6.1322,9
-2.6694,-6.5537,9
-1.2648,-7.0806,0
0.13974,-7.6074,0
1.5442,-8.1342,5
2.9488,-8.6611,5
3.6977,-8.942,5
3.6507,-8.9243,5
2.34,-8.4327,5
2.1527,-8.3625,5
2.1527,-8.3625,5
0.98234,-7.9235,0
-0.42224,-7.3966,0
-1.8268,-6.8698,9
-2.4823,-6.6239,9
-2.5759,-6.5888,9
-3.9805,-6.062,9
-4.2146,-5.9741,9
-3.7932,-6.1322,9
-2.9974,-6.4307,9
-2.7164,-6.5361,9
-2.4354,-6.6415,9
-2.4354,-6.6415,9
-2.4354,-6.6415,9
-2.4354,-6.6415,9
-2.4354,-6.6415,9
-2.4354,-6.6415,9
-2.8568,-6.4834,9
-3.1377,-6.3781,9
-3.559,-6.22,9
-3.7463,-6.1498,9
-4.1208,-6.0093,9
-4.1208,-6.0093,9
-4.1208,-6.0093,9
-4.1208,-6.0093,9
-4.1208,-6.0093,9
-4.1208,-6.0093,9
-4.1208,-6.0093,9
-4.1208,-6.0093,9
-4.1208,-6.0093,9
-4.1873,-5.9346,9
-5.1849,-4.8144,9
-6.1825,-3.6941,8
-7.1802,-2.5738,8
-7.3132,-2.4245,8
-7.6793,-2.0134,8
-8.3108,-1.3043,8
-8.6765,-0.89367,0
-8.9424,-0.59501,0
-9.1419,-0.37097,0
-9.1419,-0.37097,0
-9.1419,-0.37097,0
-9.1419,-0.37097,0
-9.1419,-0.37097,0
-10.341,-0.31738,0
-10.391,-0.31515,0
-9.5417,-0.3531,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.3428,-0.40669,0
-8.4542,0.13189,0
-8.5656,0.67052,0
-8.6669,1.1603,0
-8.8898,2.2376,10
-8.9911,2.7272,10
-8.9911,2.7272,10
-8.9911,2.7272,10
-8.9911,2.7272,10
-8.8794,3.4689,10
-8.656,4.9524,10
-8.4326,6.4359,0
-8.2986,7.3257,0
-8.3731,6.8313,0
-8.5965,5.3477,10
-8.8199,3.8643,10
-9.0432,2.381,10
-9.2666,0.89761,0
-9.4602,-0.38787,0
-9.4602,-0.38787,0
-9.4602,-0.38787,0
-9.4602,-0.38787,0
-9.4602,-0.38787,0
-9.4602,-0.38787,0
-9.4602,-0.38787,0
-9.0916,0.59535,0
-8.565,2,0
-8.0383,3.4047,10
-7.5117,4.8093,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.2309,5.5585,0
-7.6774,5.2376,0
-8.4085,4.7123,10
-8.4895,4.6541,10
-8.043,4.975,10
-7.5151,5.3542,0
-7.109,5.6461,0
-7.109,5.6461,0
-7.109,5.6461,0
-7.109,5.6461,0
-7.109,5.6461,0
-6.6176,5.8933,0
-5.7241,6.3426,11
-5.1431,6.6349,11
-4.071,7.1741,11
-2.7309,7.8482,11
-1.5693,8.4324,11
-1.3012,8.5672,11
-0.0059194,9.2187,0
0.26215,9.3536,0
-0.36316,9.0391,0
-1.0779,8.6796,0
-0.89923,8.7694,0
-0.095012,9.1739,0
-0.050412,9.1964,0
-0.050412,9.1964,0
-0.050412,9.1964,0
-0.050412,9.1964,0
-0.050412,9.1964,0
-0.050412,9.1964,0
-0.050412,9.1964,0
1.3579,8.8504,0
2.8146,8.4926,1
4.2715,8.1347,1
4.9997,7.9558,1
4.7569,8.0155,1
3.3,8.3734,1
2.8629,8.4807,1
2.8629,8.4807,1
2.8629,8.4807,1
2.8629,8.4807,1
2.5098,8.6689,1
1.1859,9.3743,0
-0.13794,10.08,0
-0.27043,10.15,0
-0.27043,10.15,0
0.30326,9.8446,0
1.6271,9.1392,1
2.951,8.4338,1
4.2751,7.7283,0
4.6722,7.5167,0
4.4955,7.6109,0
3.1717,8.3162,1
1.8478,9.0216,1
0.5238,9.7271,0
-0.40283,10.221,0
-0.40283,10.221,0
-0.62353,10.338,0
-1.5944,10.856,0
-2.1239,11.138,0
-2.1239,11.138,0
-2.1239,11.138,0
-1.1592,10.055,0
-0.1613,8.935,0
0.37093,8.3376,0
0.37093,8.3376,0
0.37093,8.3376,0
0.70365,7.9642,0
1.3023,7.2922,0
1.3023,7.2922,0
1.3023,7.2922,0
1.3023,7.2922,0
1.3023,7.2922,0
1.3023,7.2922,0
1.3023,7.2922,0
1.3023,7.2922,0
1.2359,7.3668,0
0.2379,8.487,0
-0.19447,8.9722,0
-0.79304,9.6441,0
-1.7909,10.764,0
-2.7889,11.884,0
-3.5206,12.705,0
-3.5206,12.705,0
-3.5206,12.705,0
-3.5206,12.705,0
-3.2775,12.327,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-3.0613,11.99,0
-2.6595,11.614,0
-2.2943,11.273,0
-1.8193,10.829,0
-1.3446,10.385,0
-1.3446,10.385,0
-1.3446,10.385,0
-1.3446,10.385,0
-1.3446,10.385,0
-1.3446,10.385,0
-1.3446,10.385,0
-0.14512,10.425,0
-0.14512,10.425,0
-0.14512,10.425,0
-0.14512,10.425,0
-0.14512,10.425,0
-0.14512,10.425,0
-0.14512,10.425,0
0.73734,9.9546,0
1.2227,9.6958,0
2.5464,8.9898,1
2.8111,8.8485,1
4.1347,8.1426,1
4.5319,7.9308,1
4.5319,7.9308,1
4.5319,7.9308,1
4.5319,7.9308,1
4.5319,7.9308,1
4.5319,7.9308,1
4.5847,7.846,0
5.2194,6.8272,0
6.0125,5.554,2
6.2504,5.1721,2
7.0438,3.8986,2
7.6252,2.9652,2
7.6252,2.9652,2
7.6517,2.9227,2
7.9954,2.371,2
7.9954,2.371,2
7.9954,2.371,2
7.9954,2.371,2
7.9954,2.371,2
8.0569,1.8244,2
8.0737,1.6753,2
8.2415,0.18455,0
8.3198,-0.51099,0
8.3198,-0.51099,0
8.482,-1.9521,0
8.4708,-1.8526,0
8.303,-0.36198,0
8.1352,1.1287,2
7.9842,2.4703,2
7.9842,2.4703,2
7.9842,2.4703,2
7.9842,2.4703,2
7.8738,1.9315,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.7333,1.2457,2
7.633,0.75602,0
7.3318,-0.7136,0
7.0307,-2.1831,0
6.7296,-3.6527,6
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
6.5188,-4.6813,0
5.9706,-4.7284,6
5.1736,-4.797,6
3.928,-4.9041,6
2.7821,-5.0026,6
2.7821,-5.0026,6
2.7821,-5.0026,6
2.7821,-5.0026,6
2.7821,-5.0026,6
1.2878,-5.1311,0
-0.20694,-5.2596,9
-0.65525,-5.2981,9
-0.65525,-5.2981,9
-0.65525,-5.2981,9
-0.65525,-5.2981,9
-0.65525,-5.2981,9
-0.65525,-5.2981,9
-0.65525,-5.2981,9
-0.65525,-5.2981,9
-0.65525,-5.2981,9
-1.2414,-5.1699,9
-2.707,-4.8709,9
-3.0488,-4.7962,9
-3.4395,-4.7108,9
-3.6839,-4.6573,9
-3.6839,-4.6573,9
-3.6839,-4.6573,9
