1.9203,-0.55883,0
1.9203,-0.55883,0
1.9203,-0.55883,0
1.9203,-0.55883,0
1.9203,-0.55883,0
1.9203,-0.55883,0
1.9203,-0.55883,0
1.9203,-0.55883,0
1.9203,-0.55883,0
1.9203,-0.55883,0
1.9203,-0.55883,0
1.9645,-0.21162,0
2.1538,1.2765,3
2.2359,1.9214,3
2.2359,1.9214,3
2.0592,0.53249,0
1.8698,-0.95579,6
1.6805,-2.4438,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.6679,-2.543,6
1.7189,-2.0959,6
1.8887,-0.6053,0
1.968,0.090147,0
1.968,0.090147,0
1.968,0.090147,0
1.968,0.090147,0
2.0189,0.28366,0
2.4009,1.7342,3
2.7829,3.185,3
3.1521,3.8137,3
3.5468,5.3128,3
3.9287,6.7634,3
4.0179,7.1019,0
4.0179,7.1019,0
4.0179,7.1019,0
4.0179,7.1019,0
3.104,8.1624,1
2.1247,9.2989,1
1.1455,10.435,1
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
1.0475,10.549,0
0.95619,9.9558,0
0.72805,8.4732,0
0.4999,6.9906,0
0.27174,5.5079,3
0.043579,4.0252,3
-0.18456,2.5426,0
-0.2302,2.246,0
-0.2302,2.246,0
-0.33282,2.7863,0
-0.61276,4.2602,0
-0.89266,5.7339,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.0233,6.4217,0
-1.473,6.4078,0
-2.9724,6.3618,11
-4.4718,6.3157,11
-5.9712,6.2696,11
-7.3206,6.2282,0
-7.3206,6.2282,0
-5.8712,6.2727,11
-4.3719,6.3188,11
-2.8725,6.3648,11
-1.373,6.4109,0
0.12641,6.457,0
1.6257,6.503,3
2.8751,6.5414,3
2.8751,6.5414,3
2.8751,6.5414,3
2.1457,6.2127,3
0.77819,5.5963,3
-0.58954,4.9799,0
-1.3189,4.6511,0
-1.3189,4.6511,0
-1.3189,4.6511,0
-1.3189,4.6511,0
-1.3189,4.6511,0
-1.3189,4.6511,0
-1.3189,4.6511,0
-1.3189,4.6511,0
-1.3189,4.6511,0
-1.3189,4.6511,0
-2.8101,4.4877,12
-4.3014,4.3242,12
-4.6493,4.2861,12
-4.6493,4.2861,12
-4.6493,4.2861,12
-4.6493,4.2861,12
-4.6493,4.2861,12
-4.6493,4.2861,12
-4.9257,2.8625,12
-5.2116,1.3899,12
-5.4976,-0.082708,0
-5.6405,-0.81896,0
-5.6405,-0.81896,0
-5.6405,-0.81896,0
-5.6231,-0.91749,0
-5.3623,-2.3947,0
-5.1015,-3.872,9
-4.9711,-4.6106,9
-4.9711,-4.6106,9
-4.9711,-4.6106,9
-4.7845,-4.7771,9
-3.665,-5.7757,9
-2.5457,-6.7742,9
-1.4262,-7.7728,0
-0.30679,-8.7714,0
0.17832,-9.2041,0
0.17832,-9.2041,0
-0.7545,-8.372,0
-1.874,-7.3734,0
-2.9934,-6.3748,9
-4.1128,-5.3762,9
-5.2322,-4.3777,9
-6.3517,-3.3791,8
-7.2845,-2.5469,8
-7.2845,-2.5469,8
-7.2845,-2.5469,8
-7.2845,-2.5469,8
-6.5354,-2.5827,8
-5.0369,-2.6542,9
-3.5385,-2.7257,9
-2.04,-2.7973,9
-0.54179,-2.8688,9
-0.24214,-2.8831,9
-0.24214,-2.8831,9
-0.24214,-2.8831,9
-0.24214,-2.8831,9
-0.24214,-2.8831,9
0.51683,-2.3992,0
1.7817,-1.5928,6
3.0467,-0.78631,6
4.3115,0.020113,6
5.3656,0.69213,0
5.3656,0.69213,0
5.3656,0.69213,0
5.3656,0.69213,0
4.2271,-0.033692,6
2.9623,-0.84012,6
1.6973,-1.6466,6
0.43251,-2.453,0
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-0.45302,-3.0176,9
-1.1389,-1.9725,9
-1.962,-0.71821,0
-2.2637,-0.25849,0
-2.2637,-0.25849,0
-2.2637,-0.25849,0
-2.2637,-0.25849,0
-2.2637,-0.25849,0
-2.5618,0.53765,12
-3.0877,1.9426,12
-3.6136,3.3473,12
-3.8415,3.9562,12
-3.8415,3.9562,12
-3.3682,2.8322,12
-2.8422,1.4273,12
-2.3163,0.022472,0
-1.9657,-0.91409,0
-1.9657,-0.91409,0
-1.9657,-0.91409,0
-1.9657,-0.91409,0
-1.9657,-0.91409,0
-1.4972,0.19072,0
-0.91154,1.5719,0
-0.32594,2.9529,0
0.25972,4.334,3
0.84532,5.715,3
1.431,7.0961,0
1.7043,7.7406,0
1.392,7.0041,0
0.80632,5.623,3
0.22072,4.242,3
-0.36495,2.8609,0
-0.95055,1.4799,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-1.1067,1.1115,0
-0.24633,2.3402,0
-0.04553,2.627,0
-0.04553,2.627,0
0.72895,3.2597,3
1.8907,4.2088,3
2.3941,4.62,3
2.3941,4.62,3
2.3941,4.62,3
2.3941,4.62,3
2.3941,4.62,3
2.3941,4.62,3
2.3941,4.62,3
2.3941,4.62,3
2.3941,4.62,3
2.3941,4.62,3
2.3941,4.62,3
2.3941,4.62,3
