4.1096,11.274,1
4.1096,11.274,1
4.1096,11.274,1
4.1096,11.274,1
4.1096,11.274,1
4.1096,11.274,1
4.068,11.302,1
2.783,12.169,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5342,12.337,1
2.5063,12.19,1
2.2267,10.716,1
1.9472,9.242,1
1.6676,7.7681,0
1.388,6.2943,3
1.1085,4.8205,3
1.0619,4.5748,3
0.81025,3.2484,3
0.53068,1.7746,0
0.25112,0.30081,0
0.24178,0.25158,0
0.40019,1.0867,0
0.67977,2.5606,3
0.95934,4.0344,3
1.1923,5.2625,3
1.2016,5.3117,3
1.3134,5.9012,3
1.4346,6.5398,3
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.5185,6.982,0
1.4402,6.7446,3
0.97059,5.3198,3
0.50099,3.8951,3
0.031402,2.4705,0
-0.4382,1.0458,0
-0.84519,-0.18898,0
-1.0017,-0.66391,0
-1.1896,-1.2338,0
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-1.2678,-1.4712,9
-0.98033,-0.6712,0
-0.91269,-0.48298,0
-0.48995,0.69335,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.42232,0.88155,0
-0.16865,1.5874,0
-0.15172,1.6345,0
-0.084073,1.8228,0
0.19616,2.4635,3
0.19616,2.4635,3
0.19616,2.4635,3
0.70964,3.4927,3
1.3794,4.835,3
2.0491,6.1772,3
2.1384,6.3562,3
2.1384,6.3562,3
2.1384,6.3562,3
2.1384,6.3562,3
2.1384,6.3562,3
1.6987,5.1328,3
1.6987,5.1328,3
1.9355,5.7916,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
2.0707,6.1681,3
1.7833,5.3681,3
1.7833,5.3681,3
1.9693,5.8857,3
2.1553,6.4033,3
2.1553,6.4033,3
2.1553,6.4033,3
2.1553,6.4033,3
2.1553,6.4033,3
2.1553,6.4033,3
2.1553,6.4033,3
1.6818,5.0857,3
1.1745,3.6739,3
1.0223,3.2504,3
0.73484,2.4503,3
0.44738,1.6504,0
0.26138,1.1328,0
0.092257,0.6621,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
