-1.4435,7.4984,11
-1.2284,7.8357,11
-1.2284,7.8357,11
-0.82266,8.2072,0
-0.048204,8.9162,0
-0.048204,8.9162,0
-0.048204,8.9162,0
-0.34327,8.6461,0
-1.4497,7.6331,11
-2.5561,6.6201,11
-3.6625,5.6072,11
-4.769,4.5942,12
-5.1009,4.2904,12
-5.6172,3.8177,12
-6.7237,2.8046,12
-7.3875,2.1968,0
-7.3875,2.1968,0
-7.3875,2.1968,0
-6.1973,2.7199,12
-4.824,3.3234,12
-3.4507,3.9269,12
-2.0773,4.5305,12
-0.70393,5.134,0
0.57784,5.6973,3
0.57784,5.6973,3
0.57784,5.6973,3
0.57784,5.6973,3
0.57784,5.6973,3
1.5465,6.7082,3
2.0655,7.2498,0
1.3044,6.4555,3
0.26651,5.3724,3
-0.77127,4.2893,0
-1.8092,3.206,12
-2.5357,2.4479,12
-2.5357,2.4479,12
-2.5357,2.4479,12
-2.5357,2.4479,12
-2.5357,2.4479,12
-2.1207,2.2736,12
-0.73761,1.6927,0
-0.18436,1.4603,0
-1.5675,2.0412,12
-2.9505,2.6221,12
-3.5961,3.203,12
-4.7948,3.7839,12
-6.1778,4.3648,12
-6.8233,4.6359,0
-5.7629,4.1905,12
-4.3799,3.6096,12
-2.9968,3.0288,12
-1.6137,2.4479,12
-0.2306,1.867,0
1.1524,1.2861,0
1.5674,1.1118,0
1.5674,1.1118,0
1.5674,1.1118,0
