0.0088514,-2,0
0.0088514,-2,0
0.0088514,-2,0
0.0088514,-2,0
0.0088514,-2,0
0.0088514,-2,0
0.0088514,-2,0
0.0088514,-2,0
0.0088514,-2,0
-0.041058,-2.0043,0
-1.5355,-2.1351,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.8305,-2.2484,9
-2.5814,-2.2266,9
-1.087,-2.0959,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
-0.73828,-2.0653,9
0.2508,-2.2132,0
1.7344,-2.435,6
3.218,-2.6567,6
3.317,-2.8711,6
3.317,-2.8859,6
3.317,-2.8859,6
2.6246,-2.7824,6
1.1409,-2.5606,6
0.25072,-2.4276,0
-0.1449,-2.3684,0
-0.19436,-2.361,0
-0.19436,-2.361,0
-0.19436,-2.361,0
-0.19436,-2.361,0
-0.19436,-2.361,0
-0.19436,-2.361,0
-0.19436,-2.361,0
-0.19436,-2.361,0
-0.19436,-2.361,0
-0.19436,-2.361,0
-0.18458,-2.811,9
-0.15199,-4.3108,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.12701,-5.4606,9
-0.68275,-4.885,9
-1.7248,-3.8059,9
-2.7668,-2.7268,9
-3.8088,-1.6476,9
-4.0867,-1.3598,0
-4.3646,-1.072,0
-4.6077,-0.8202,0
-4.6077,-0.8202,0
-4.6077,-0.8202,0
-4.6112,-1.0201,0
-4.6139,-1.1701,0
