0.4587209530561543,0.2318007463793274,0.2817251199130252,0.08636021357671299,0.04502115447156259,0.08592957972899845,0.027387688071355915,0.09270772869900426,0.08327218969403467,0.07607941137729408,0.3890051394691714,0.20446535603691504
0.23180074637932735,0.5798210723314868,0.44762161676149076,0.3446003358728987,0.2072993835859577,0.31337284663907067,0.09929014512389228,0.07465002286318051,0.12852416493890065,0.04100233607597523,0.1986426210236957,0.12972762305410232
0.2817251199130252,0.44762161676149104,0.5359444603520912,0.235979994876759,0.1313697549055389,0.23558683460420737,0.06672397110983616,0.10735560645378886,0.15168876527147698,0.0692687279752181,0.26925734759455644,0.20675953488864185
0.08636021357671296,0.3446003358728987,0.23597999487675894,0.4894758848529782,0.3467221853595689,0.32946483733959253,0.18883313446464772,0.07090286745924562,0.1335869731541611,0.024724687109256297,0.07395102167876492,0.06468190598123236
0.045021154471562574,0.20729938358595768,0.13136975490553882,0.3467221853595688,0.7135116334169724,0.29700474283504147,0.5785051072252334,0.21288502675884355,0.2686303810970652,0.07205920665260507,0.06383266286621765,0.10257236320488367
0.08592957972899844,0.3133728466390707,0.23558683460420735,0.32946483733959253,0.29700474283504147,0.46690391433384143,0.17062800720233368,0.12752955522531054,0.2375844747505145,0.049373228144483826,0.09009750188866453,0.11012241442989767
0.027387688071355915,0.09929014512389231,0.06672397110983615,0.18883313446464778,0.5785051072252337,0.17062800720233373,0.6259326375469426,0.290877308863941,0.2648176238974171,0.11847124660377392,0.06739100490356717,0.12020197244205413
0.09270772869900425,0.07465002286318052,0.10735560645378883,0.07090286745924566,0.21288502675884363,0.1275295552253106,0.2908773088639409,0.7139289261511443,0.4919327784466496,0.46581655042916714,0.27348572399402316,0.41433696752153487
0.08327218969403463,0.12852416493890068,0.15168876527147693,0.1335869731541611,0.2686303810970652,0.23758447475051447,0.2648176238974169,0.4919327784466495,0.5815689898163687,0.24927175540737723,0.21487860768885947,0.3793842792540836
0.07607941137729406,0.04100233607597524,0.06926872797521808,0.024724687109256318,0.07205920665260515,0.04937322814448387,0.11847124660377394,0.46581655042916736,0.2492717554073773,0.48761863130076116,0.22436429252668136,0.308291404029858
0.3890051394691714,0.19864262102369573,0.2692573475945564,0.07395102167876494,0.0638326628662177,0.09009750188866456,0.06739100490356717,0.2734857239940232,0.21487860768885952,0.22436429252668139,0.6249395820856813,0.47075022402740413
0.2044653560369151,0.12972762305410238,0.20675953488864188,0.06468190598123238,0.10257236320488372,0.1101224144298977,0.12020197244205413,0.414336967521535,0.3793842792540837,0.30829140402985805,0.4707502240274041,0.6128296515031462
