0.0,2e-01,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
0.2,0.0,0.7,0.42857142857142855,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0
0.3333333333333333,0.7,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666
0.0,0.42857142857142855,0.14285714285714285,0.0,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.2727272727272727,1.0,0.0,0.2,0.0,0.0,0.0
0.0,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.75,0.14285714285714285,0.2727272727272727
0.0,0.0,0.08333333333333333,0.0,0.2,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.45454545454545453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.14285714285714285,0.2727272727272727
0.6666666666666666,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143
0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.7142857142857143,0.0
