3.6206,-3.4484,6
3.6206,-3.4484,6
3.6206,-3.4484,6
3.6206,-3.4484,6
3.6206,-3.4484,6
3.7671,-3.0228,6
4.2229,-1.699,6
4.3369,-1.3679,6
3.8811,-2.6918,6
3.3927,-4.1102,6
3.3113,-4.3466,6
3.3113,-4.3466,6
3.3113,-4.3466,6
3.3113,-4.3466,6
3.3113,-4.3466,6
3.3276,-4.2993,6
3.816,-2.881,6
4.3044,-1.4626,6
4.7928,-0.044129,6
5.2812,1.3742,0
5.7697,2.7932,2
6.2582,4.2119,2
6.7466,5.6302,2
7.2351,7.0488,0
7.7238,8.4683,0
8.2123,9.887,0
8.6846,11.258,0
9.0101,11.874,0
9.0101,11.874,0
9.0101,11.874,0
9.0101,11.874,0
9.0101,11.874,0
9.0101,11.874,0
9.0101,11.874,0
9.0101,11.874,0
9.0101,11.874,0
9.0101,11.874,0
9.0101,11.874,0
7.5631,11.95,0
6.0639,11.959,1
4.5755,12.135,1
3.0852,12.038,1
1.5984,11.858,1
0.10728,12.02,0
-1.3911,12.01,0
-2.8752,11.801,0
-4.2694,11.254,0
-5.5873,10.545,11
-6.7966,9.6594,0
-7.9167,8.6629,0
-9.1016,7.7492,0
-10.309,6.8647,10
-11.245,5.7046,10
-11.966,4.3894,10
-12.563,3.0163,10
-12.925,1.5643,0
-13.014,0.068293,0
-12.885,-1.4275,0
-12.605,-2.8941,0
-11.811,-4.157,0
-11.08,-5.4537,0
-10.499,-6.833,0
-9.5878,-8.0231,0
-8.5285,-9.0865,0
-7.2861,-9.9099,0
-5.8747,-10.418,7
-4.6974,-10.898,7
-4.6974,-10.898,7
-4.6395,-10.898,7
-4.6395,-10.898,7
-5.9372,-11.273,7
-5.9851,-11.287,7
-6.3717,-11.679,7
-6.8635,-12.177,0
-6.8635,-12.177,0
-6.066,-12.135,7
-4.5976,-12.428,7
-3.122,-12.666,7
-1.9856,-12.478,7
-1.9856,-12.478,7
-1.4985,-11.609,7
-0.93241,-10.219,0
-0.48992,-8.7897,0
-0.14855,-7.3283,0
0.11747,-5.8535,0
0.33939,-4.3693,0
0.38351,-2.8707,0
0.607,-1.3897,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.82603,-0.67283,0
0.91487,-0.49374,0
1.1275,0.067477,0
1.4129,0.92022,0
1.4129,0.92022,0
1.4129,0.92022,0
1.4129,0.92022,0
1.4129,0.92022,0
1.4129,0.92022,0
1.4129,0.92022,0
1.4129,0.92022,0
1.3566,0.32412,0
1.1992,-0.1496,0
1.1992,-0.1496,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
