0.28751,-4.9917,0
0.28751,-4.9917,0
0.28751,-4.9917,0
0.28751,-4.9917,0
0.28751,-4.9917,0
1.7344,-5.0922,0
3.2314,-5.1961,6
3.2311,-5.1961,6
1.7344,-5.0922,0
0.43606,-5.002,0
0.43606,-5.002,0
0.43606,-5.002,0
0.43606,-5.002,0
0.43606,-5.002,0
0.43606,-5.002,0
0.43606,-5.002,0
0.43606,-5.002,0
0.43606,-5.002,0
0.43606,-5.002,0
0.43606,-5.002,0
0.43606,-5.002,0
1.7269,-5.7664,0
2.9898,-6.5717,5
4.031,-7.5461,5
4.8559,-8.4644,5
5.4986,-9.8749,5
5.4986,-9.8749,5
6.0396,-10.593,0
6.948,-11.788,0
7.7036,-12.742,0
7.7036,-12.742,0
7.7036,-12.742,0
7.7036,-12.742,0
7.267,-12.26,0
6.2529,-11.155,0
5.2387,-10.049,5
4.2245,-8.9437,5
3.2435,-8.0975,5
2.1955,-6.9552,5
1.1827,-5.8512,0
0.16836,-4.7456,9
-0.84569,-3.6402,9
-1.86,-2.5346,9
-2.8749,-1.4283,9
-3.8848,-0.32169,0
-4.7936,0.87181,12
-5.8338,1.9545,12
-6.9305,2.9745,12
-7.9797,4.0454,10
-8.993,5.1507,10
-10.008,6.2579,10
-11.021,7.3626,0
-11.933,8.3576,0
-11.933,8.3576,0
-11.933,8.3576,0
-11.933,8.3576,0
-11.933,8.3576,0
-11.933,8.3576,0
-11.933,8.3576,0
-11.933,8.3576,0
-11.933,8.3576,0
-11.933,8.3576,0
-11.648,8.1542,0
-10.428,7.2823,0
-9.2069,6.4104,10
-7.9863,5.5386,0
-7.376,5.1027,0
-6.9511,4.8394,0
-5.676,4.0492,12
-4.4421,3.3644,12
-3.1246,2.9528,12
-2.1479,2.3476,12
-1.3404,1.8472,12
-0.065261,1.057,0
1.2097,0.26695,0
2.4852,-0.52342,6
3.7602,-1.3135,6
5.0353,-2.1036,6
6.3103,-2.8937,6
7.5853,-3.6838,0
8.8152,-4.5421,4
10.048,-5.3955,4
11.312,-6.2016,4
12.576,-7.0081,0
12.576,-7.0081,0
12.576,-7.0081,0
12.576,-7.0081,0
12.576,-7.0081,0
12.576,-7.0081,0
12.576,-7.0081,0
12.576,-7.0081,0
12.576,-7.0081,0
11.459,-6.1671,4
10.207,-5.3418,4
8.9515,-4.5198,4
7.6965,-3.6979,0
6.4411,-2.8756,6
5.1864,-2.0537,6
3.9316,-1.2319,6
2.6796,-0.40386,6
1.4809,0.4946,0
0.22609,1.3172,0
-1.0313,2.1359,0
-2.3157,2.9116,12
-3.5127,3.8131,12
-4.7378,4.6786,12
-5.9918,5.5004,0
-7.247,6.3231,0
-8.5011,7.145,0
-9.7573,7.9683,0
-10.969,8.7626,0
-11.011,8.79,0
-11.011,8.79,0
-11.011,8.79,0
-11.011,8.79,0
-11.011,8.79,0
-11.011,8.79,0
-10.762,7.9775,0
-10.322,6.5433,10
-9.8821,5.1093,10
-9.4423,3.6752,10
-9.003,2.243,10
-8.5631,0.80865,0
-8.1231,-0.6257,0
-7.6832,-2.0601,8
-7.2434,-3.4939,8
-6.8036,-4.9278,8
-6.3638,-6.3617,8
-5.9241,-7.7955,0
-5.4836,-9.2316,7
-5.044,-10.665,7
-4.6189,-12.099,7
-4.179,-13.533,7
-4.0086,-14.055,0
-4.0086,-14.055,0
-4.0086,-14.055,0
-4.0086,-14.055,0
-4.0086,-14.055,0
-3.5321,-13.542,7
-2.5389,-12.419,7
-1.607,-11.244,7
-0.78477,-9.9918,0
0.043338,-8.7421,0
0.99123,-7.5785,0
1.8394,-6.342,5
2.6882,-5.1082,6
3.6655,-3.9705,6
4.643,-3.2505,6
5.4927,-2.016,6
6.3134,-0.76037,6
7.134,0.49519,0
7.9547,1.7508,2
8.7754,3.0066,2
9.5957,4.2628,2
10.307,5.5835,2
11.03,6.8973,0
11.928,8.0999,0
12.077,8.2991,0
12.077,8.2991,0
12.077,8.2991,0
12.077,8.2991,0
12.077,8.2991,0
12.028,8.3083,0
10.556,8.5845,0
9.081,8.8611,0
7.6065,9.1377,0
6.1319,9.4143,1
4.6573,9.6909,1
3.1819,9.9677,1
1.7092,10.244,1
0.23457,10.521,0
-1.256,10.654,0
-1.907,10.664,0
-1.993,10.61,0
-2.6091,10.186,11
-3.6029,10.097,11
-5.1018,10.124,11
-6.5904,10.305,0
-8.08,10.495,0
-9.5563,10.753,0
-10.147,10.859,0
-10.373,10.654,0
-10.417,10.582,0
-10.417,10.582,0
-10.417,10.582,0
-10.417,10.582,0
-10.417,10.582,0
-10.417,10.582,0
-10.417,10.582,0
-9.2686,10.519,0
-7.7707,10.437,0
-6.2729,10.354,0
-4.775,10.272,11
-3.2772,10.19,11
-1.7794,10.108,0
-0.28357,10.026,0
1.2146,9.9436,1
2.6836,9.6652,1
4.149,9.3729,1
5.5909,8.9849,1
6.0658,8.7084,1
6.4548,7.8991,0
6.7031,6.5752,2
6.7031,6.5752,2
