0.03098,-6.9999,0
0.03098,-6.9999,0
0.03098,-6.9999,0
0.03098,-6.9999,0
0.37209,-7.0756,0
1.8024,-7.3035,5
2.1766,-7.4424,5
2.1766,-7.4424,5
2.1766,-7.4424,5
2.1766,-7.4424,5
3.1467,-7.8391,5
3.6382,-7.9417,5
2.6579,-7.3279,5
1.7233,-6.1687,0
1.2676,-4.7452,0
0.93016,-3.2832,0
0.59282,-1.8215,0
0.25544,-0.35965,0
-0.082,1.1025,0
-0.41941,2.5645,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-0.56531,3.1967,0
-1.9051,3.0315,12
-3.2946,2.8602,12
-3.2946,2.8602,12
-3.2946,2.8602,12
-3.2946,2.8602,12
-2.3628,3.2161,12
-1.0737,3.9821,0
0.013946,5.0107,3
0.84467,5.9443,3
0.84467,5.9443,3
0.84467,5.9443,3
0.84467,5.9443,3
0.84467,5.9443,3
0.84467,5.9443,3
0.84467,5.9443,3
0.84467,5.9443,3
0.52346,5.4979,3
0.26,5.1317,3
0.26,5.1317,3
-0.41898,4.6196,0
-0.41898,4.6196,0
-0.41898,4.6196,0
-0.41898,4.6196,0
-0.41898,4.6196,0
-0.41898,4.6196,0
-1.2214,3.6051,12
-1.6657,2.1814,12
-1.7266,0.68272,0
-1.7777,-0.81643,0
-1.7171,-2.3105,9
-1.1305,-3.6807,9
-0.064128,-4.7221,9
1.3183,-5.2758,0
2.8085,-5.2586,6
4.2683,-4.9167,6
5.5983,-4.2299,6
6.6942,-3.22,6
6.8878,-3.0887,6
6.7513,-3.0333,6
6.2373,-1.6341,6
5.6111,-0.85845,6
5.8306,-0.97988,6
6.4791,-1.2417,6
6.4791,-1.2417,6
6.4791,-1.2417,6
6.4791,-1.2417,6
6.4791,-1.2417,6
6.4791,-1.2417,6
