4.48890267994731,10.0423977580039,1
4.48890256881714,10.0423974990845,1
4.24132537841797,10.0620212554932,1
2.70841526985168,9.92115592956543,1
1.39422011375427,9.21875381469727,0
0.447794049978256,8.06509971618652,0
0.358229398727417,7.88624858856201,0
0.358229398727417,7.88624858856201,0
0.358229398727417,7.88624858856201,0
0.358229398727417,7.88624858856201,0
-0.315231412649155,8.40225505828857,0
-1.32658398151398,9.50906944274902,0
-2.4725239276886,10.4650936126709,11
-3.7941267490387,10.9029445648193,11
-3.7941267490387,10.9029445648193,11
-3.7941267490387,10.9029445648193,11
-3.7941267490387,10.9029445648193,11
-3.7941267490387,10.9029445648193,11
-3.7941267490387,10.9029445648193,11
-3.7941267490387,10.9029445648193,11
-3.61993789672852,9.81666564941406,11
-3.31848311424255,8.74062824249268,11
-3.04648375511169,7.51826524734497,11
-2.99223780632019,7.27412891387939,11
-2.60302639007568,6.30242824554443,11
-2.27177906036377,6.07862281799316,11
-0.870874345302582,5.57410001754761,0
0.618672549724579,5.6440806388855,3
1.96732640266418,6.27860355377197,3
3.22385287284851,7.08501863479614,0
4.68725490570068,7.3677864074707,0
6.14738130569458,7.06901168823242,0
7.42976665496826,6.29626321792603,2
8.59224987030029,5.35627698898315,2
9.32965755462646,4.06094169616699,2
9.51518058776855,2.58207964897156,2
9.12656021118164,1.14206576347351,0
8.53497219085693,-0.236350104212761,0
8.05075263977051,-1.6524441242218,0
7.34878635406494,-2.96715641021729,0
6.22209692001343,-3.94840002059937,6
5.1649112701416,-5.0020432472229,6
4.09240341186523,-6.03498268127441,5
2.70524334907532,-6.5795726776123,5
1.21383166313171,-6.55227613449097,0
