5.32858528858193,-8.46204341883851,5
5.32858514785767,-8.46204376220703,5
5.32858514785767,-8.46204376220703,5
5.32858514785767,-8.46204376220703,5
5.32858514785767,-8.46204376220703,5
5.32858514785767,-8.46204376220703,5
5.18214321136475,-7.12001419067383,5
4.98437261581421,-5.63376331329346,5
4.9097728729248,-4.7368540763855,6
5.29297494888306,-5.92563629150391,5
5.66873598098755,-7.37789487838745,5
6.0069317817688,-8.68497371673584,5
5.76897382736206,-7.76530456542969,5
5.33401727676392,-6.43826770782471,5
4.992271900177,-5.88618469238281,5
4.37476062774658,-5.55673742294312,5
3.2691502571106,-4.55713939666748,6
2.58246827125549,-3.22830748558044,6
2.24344444274902,-2.44877886772156,6
2.24344444274902,-2.44877886772156,6
2.24344444274902,-2.44877886772156,6
2.24344444274902,-2.44877886772156,6
2.24344444274902,-2.44877886772156,6
