-8.3976,5.6585,10
-7.4139,6.7811,0
-7.0112,7.1566,0
-6.5718,7.5662,11
-5.4707,8.5841,11
-4.1703,9.3197,11
-2.7449,9.765,11
-1.2478,9.8054,0
-0.053702,9.6848,0
0.44332,9.6347,0
0.74154,9.6045,0
-0.50226,9.7301,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-0.80181,9.7603,0
-1.7339,9.9445,11
-1.7339,9.9445,11
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
-0.50733,9.7048,0
0.63157,9.544,0
0.97921,9.4949,0
1.079,9.4992,0
2.5788,9.564,1
4.0593,9.7649,1
5.4649,10.286,1
6.8703,10.81,1
8.18,11.524,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.6738,11.948,0
8.8192,11.984,0
8.8192,11.984,0
8.8192,11.984,0
8.8192,11.984,0
8.5282,11.913,0
7.0708,11.558,0
5.6129,11.203,1
4.5446,10.931,1
4.5446,10.931,1
4.5446,10.931,1
4.5446,10.931,1
4.5446,10.931,1
4.5446,10.931,1
5.6131,11.132,1
7.0709,11.487,0
8.5282,11.842,0
8.9176,11.925,0
8.9176,11.925,0
8.9176,11.925,0
8.9176,11.925,0
8.9176,11.925,0
8.9176,11.925,0
8.9176,11.925,0
8.9176,11.925,0
8.9176,11.925,0
8.9176,11.925,0
8.9176,11.925,0
8.9176,11.925,0
8.9176,11.925,0
8.4165,11.301,0
7.4769,10.132,0
6.5372,8.9624,0
5.8481,8.1049,0
5.1591,7.2475,0
4.2195,6.0783,3
3.4052,5.065,3
3.4052,5.065,3
3.155,4.7537,3
3.155,4.7537,3
3.155,4.7537,3
3.155,4.7537,3
3.155,4.7537,3
3.155,4.7537,3
2.904,4.7537,3
2.904,4.7537,3
2.904,4.7537,3
2.904,4.7537,3
2.904,4.7537,3
2.904,4.7537,3
2.904,4.7537,3
2.7284,4.6638,3
2.7284,4.6638,3
2.5794,4.6638,3
2.5794,4.6638,3
2.819,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.827,4.3567,3
2.393,4.2024,3
1.9191,3.8358,3
1.3649,3.4071,3
1.3649,3.4071,3
1.3649,3.4071,3
1.3649,3.4071,3
0.57071,3.3297,3
-0.92263,3.1774,0
-2.4155,3.0343,12
-3.4538,2.8286,12
-3.4538,2.696,12
-3.4538,2.696,12
-3.4538,2.696,12
-3.4538,2.696,12
-3.4538,2.696,12
-3.4538,2.696,12
-3.4538,2.696,12
-3.4538,2.696,12
-3.4538,2.696,12
-3.7148,2.5489,12
-3.7148,2.5489,12
-3.4485,2.8463,12
-2.6777,3.5602,12
-1.5285,4.5232,0
-0.35328,5.4552,0
-0.0010277,5.7345,0
0.93953,6.4804,0
2.1092,7.4198,0
3.2722,8.3673,1
4.4353,9.3149,1
5.5984,10.262,1
5.676,10.326,1
6.839,11.273,1
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
7.7098,11.945,0
8.1497,12.423,0
8.1835,12.423,0
8.1835,12.423,0
8.1835,12.423,0
8.1835,12.423,0
8.1835,12.423,0
8.1835,12.423,0
8.1835,12.423,0
8.1835,12.423,0
8.1835,12.423,0
8.1835,12.423,0
8.4038,12.004,0
8.4038,12.004,0
8.4038,12.004,0
8.4038,12.004,0
8.4038,12.004,0
8.4038,12.004,0
8.2241,11.917,0
6.862,11.289,1
5.8104,10.968,1
5.8104,10.968,1
5.8104,10.968,1
5.8104,10.968,1
5.8945,11.092,1
6.3151,11.714,1
5.5419,10.669,1
4.8221,9.7148,1
4.5871,9.5293,1
4.5871,9.5293,1
4.5871,9.5293,1
4.5871,9.5293,1
4.5871,9.5293,1
4.5871,9.5293,1
4.5871,9.5293,1
4.5871,9.5293,1
4.5871,9.5293,1
4.6163,9.8275,1
4.6163,9.8275,1
4.6163,9.8275,1
4.747,9.3978,1
5.5272,8.1273,0
5.5959,8.055,0
5.5959,8.055,0
5.5959,8.055,0
5.5959,8.055,0
5.5959,8.055,0
5.5959,8.055,0
5.8345,8.9747,1
6.409,10.351,1
7.2245,11.629,0
7.6288,12.263,0
7.6288,12.263,0
7.6288,12.263,0
7.6288,12.263,0
7.6288,12.263,0
7.122,11.484,0
6.3191,10.251,1
5.5509,8.9637,1
4.8163,7.6559,0
4.0817,6.348,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
3.445,5.2144,3
4.5347,5.3346,3
5.3716,5.6609,0
5.3716,5.6609,0
5.2521,5.4412,3
5.2521,5.4412,3
5.2521,5.4412,3
5.2521,5.4412,3
5.2521,5.4412,3
5.2521,5.4412,3
5.2521,5.4412,3
5.2521,5.4412,3
5.2521,5.4412,3
5.6355,5.6759,2
5.6355,5.6759,2
6.9238,6.4428,2
8.3669,6.8184,2
9.5569,6.7008,0
8.1133,7.1092,0
6.6695,7.5178,0
5.2271,7.9259,0
3.7835,8.3343,1
2.3397,8.7428,1
0.89575,9.1514,0
-0.54702,9.5596,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-1.6055,9.8591,0
-2.2467,9.7487,11
-3.7202,9.4727,11
-5.0989,8.8857,11
-6.4276,8.1953,11
-7.6648,7.348,0
-8.8071,6.3816,0
-9.105,5.981,10
-9.105,5.981,10
-9.105,5.981,10
-9.105,5.981,10
-9.4192,4.6172,10
-9.7724,3.1635,10
-9.9275,2.6872,10
-10.345,1.4034,10
-10.55,-0.072491,0
-10.201,-1.5268,0
-9.6791,-2.9314,8
-9.5826,-3.1066,8
-9.9912,-2.9181,8
-11.036,-2.4365,0
-11.036,-2.4365,0
-11.036,-2.4365,0
-10.396,-2.8285,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-9.9271,-3.116,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-8.829,-3.7138,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
