0.21429,3.8567,3
0.21429,3.8567,3
0.21429,3.8567,3
0.21429,3.8567,3
0.21429,3.8567,3
-0.45101,3.6347,0
-1.9021,3.2441,12
-3.3561,2.863,12
-3.7436,2.6218,12
-4.4755,2.3266,12
-5.9579,2.0804,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-6.3978,1.9814,12
-7.0365,2.2709,0
-8.406,2.8917,10
-9.7742,3.5119,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.185,3.6981,10
-10.254,4.744,10
-9.9729,6.0627,10
-9.9922,5.0623,10
-9.9052,3.5639,10
-9.5284,2.1093,10
-9.1421,0.65683,0
-8.8072,-0.6019,0
-8.8072,-0.6019,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-9.0262,0.22115,0
-8.9103,-0.21457,0
-8.7427,-0.84461,0
-8.7552,-0.59438,0
-8.7923,0.1067,0
-8.7923,0.1067,0
-8.7407,-0.13842,0
-8.7407,-0.13842,0
-8.7407,-0.13842,0
-8.7407,-0.13842,0
-8.7407,-0.13842,0
-8.7098,-0.2855,0
-8.4003,-1.7562,8
-8.2376,-2.3862,8
-8.2376,-2.3862,8
-7.9506,-2.856,8
-7.2523,-4.1869,8
-7.2278,-4.2307,8
-7.2278,-4.2307,8
-7.2278,-4.2307,8
-7.2278,-4.2307,8
-6.9272,-4.2304,8
-5.9754,-4.2293,8
-5.6247,-4.229,8
-5.0235,-4.2283,9
-5.0235,-4.2283,9
-4.1652,-4.9186,9
-3.0222,-5.8937,9
-2.1964,-7.1433,0
-1.358,-8.3795,0
-0.34347,-9.0976,0
-1.3559,-8.8115,0
-2.8438,-8.6843,7
-4.2668,-9.1374,7
-4.9602,-9.6288,7
-4.3678,-8.4208,7
-4.0632,-6.9493,0
-3.5491,-5.5399,9
-3.2691,-4.5823,9
-3.2691,-4.5823,9
-3.2691,-4.5823,9
-3.2691,-4.5823,9
-3.5992,-5.7904,9
-3.6258,-4.9394,9
-3.6836,-3.4377,9
-3.417,-1.9629,9
-3.0514,-0.50508,0
-3.0148,-0.35923,0
-2.5871,1.0796,12
-2.0936,2.4976,12
-1.9573,3.9927,12
-1.9387,4.2927,12
-2.361,5.5221,0
-2.6483,6.9875,11
-2.3518,8.4511,11
-2.1863,8.6964,11
-1.0077,9.5384,0
0.32877,10.214,0
1.815,10.361,1
3.2929,10.108,1
4.697,9.5725,1
6.0126,8.8616,1
7.1775,7.9155,0
8.1169,6.7426,2
8.8646,5.449,2
9.109,3.9711,2
9.4855,2.5234,2
10.021,1.1192,0
10.557,-0.28499,0
10.853,-1.7489,4
10.791,-2.4467,4
10.068,-3.4246,4
9.2329,-4.0593,4
8.2429,-4.2005,4
6.818,-4.4739,0
5.9708,-4.5397,6
4.5406,-5.0004,6
3.072,-5.3184,6
1.6119,-5.6702,0
0.11772,-5.799,0
-1.3797,-5.7301,9
-2.8202,-5.3277,9
-4.2049,-4.7435,9
-5.4496,-4.2141,8
-4.8379,-4.8031,9
-4.0126,-6.0578,9
-3.5999,-6.5615,9
-4.945,-6.0353,9
-6.4392,-6.0498,8
-7.9249,-6.277,8
-9.4106,-6.5042,8
-10.058,-6.5667,0
-10.058,-6.5667,0
-10.058,-6.5667,0
-10.058,-6.5667,0
-10.058,-6.5667,0
-10.058,-6.5667,0
-9.5727,-5.1975,8
-9.5644,-5.3498,8
-9.5644,-5.3498,8
-9.8243,-5.5851,8
-11.12,-6.339,0
-12.331,-6.9398,0
-11.388,-6.2023,0
-10.445,-5.0351,8
-9.4648,-4.348,8
-8.6455,-4.0469,8
-8.4528,-3.6226,8
-6.9763,-3.3624,8
-5.9789,-3.2699,8
-4.7779,-3.6213,9
-3.3532,-3.8646,9
-3.3532,-3.8837,9
-3.2044,-3.6437,9
-1.7027,-3.5924,9
-0.20029,-3.5509,9
1.2838,-3.3404,6
2.7533,-3.0254,6
3.4482,-2.9777,6
3.4482,-2.9777,6
3.4482,-2.9777,6
3.4482,-2.9777,6
3.7317,-3.7808,6
4.0505,-5.2427,6
4.186,-6.7413,5
4.2627,-7.5895,5
4.2627,-7.5895,5
4.2627,-7.5895,5
4.2627,-7.5895,5
4.2627,-7.5895,5
4.5558,-7.5226,5
5.9904,-7.0862,5
7.3701,-6.4933,0
8.6797,-5.7556,4
9.8689,-4.8436,4
10.434,-4.0825,4
10.434,-4.0825,4
10.407,-3.986,4
10.012,-2.536,4
9.6158,-1.0861,0
9.2201,0.36388,0
8.8244,1.8138,2
8.4287,3.2637,2
8.31,3.602,2
8.2045,3.602,2
8.2045,3.602,2
8.2045,3.602,2
8.2045,3.602,2
8.2045,3.602,2
8.2045,3.602,2
8.2045,3.602,2
7.4078,3.6463,2
5.9134,3.8061,2
4.4113,3.7697,3
3.2599,3.7813,3
3.1101,3.6731,3
3.1101,3.6647,3
1.9693,3.4724,3
1.819,3.4773,3
1.819,3.4773,3
1.819,3.4773,3
1.819,3.4773,3
1.819,3.4773,3
0.76767,3.442,3
-0.73443,3.3917,0
-1.4856,3.3665,12
-2.9816,3.2475,12
-4.4641,3.0012,12
-4.5135,2.993,12
-4.5135,2.993,12
-4.5135,2.993,12
-4.5135,2.993,12
-4.5135,2.993,12
-4.4598,2.649,12
-4.6974,1.1748,12
-4.7621,0.86551,12
-4.0085,2.1577,12
-3.7667,2.6419,12
-3.7117,2.6921,12
-3.8288,3.8351,12
-3.8547,5.3378,12
-3.874,6.8405,11
-3.8715,6.8905,11
-3.7994,6.9602,11
-2.7846,8.0627,11
-1.6707,9.0572,11
-1.1309,9.3202,0
-2.4168,8.9002,11
-3.5617,8.5331,11
-2.2511,8.868,11
-0.79501,9.24,0
0.61521,9.7468,0
1.979,10.378,1
2.5739,10.643,1
3.1153,10.543,1
4.4587,9.8915,1
5.4498,8.7746,1
6.1555,7.4492,0
6.9529,6.1802,2
7.875,4.9958,2
8.5693,4.2896,2
8.3938,4.6648,2
8.3326,4.9075,2
8.3326,4.9075,2
8.3326,4.9075,2
8.3326,4.9075,2
8.3326,4.9075,2
8.3326,4.9075,2
8.3326,4.9075,2
8.136,5.1979,2
7.3326,6.4667,2
6.5771,7.7644,0
5.5784,8.8869,1
4.6261,9.9167,1
4.6261,9.9167,1
4.6261,9.9167,1
4.6261,9.9167,1
4.6261,9.9167,1
4.6261,9.9167,1
4.6261,9.9167,1
4.3306,8.6996,1
3.976,7.239,0
3.6215,5.7786,3
3.2491,4.8536,3
2.9991,4.6476,3
2.7749,4.7118,3
3.9649,5.226,3
3.9649,5.226,3
3.9649,5.226,3
3.5315,5.7762,3
3.0869,6.7262,3
3.1067,6.8244,3
3.533,8.2653,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.7675,9.0318,1
3.6302,8.7644,1
2.9438,7.4273,0
2.4749,6.0039,3
2.2267,5.243,3
2.2267,5.243,3
2.2267,5.243,3
2.2267,5.243,3
2.2267,5.243,3
2.2267,5.243,3
2.2267,5.243,3
2.2267,5.243,3
2.2267,5.243,3
2.2267,5.243,3
1.8834,4.689,3
1.8834,4.689,3
1.8834,4.689,3
1.8834,4.689,3
1.8834,4.689,3
1.8834,4.689,3
1.3825,4.685,3
-0.1187,4.6314,3
-0.81749,4.5706,0
-0.26854,4.6184,0
-0.26854,4.6184,0
-0.54895,4.51,0
0.93103,4.7076,3
2.2832,4.3865,3
2.8527,3.867,3
4.166,3.1555,3
5.4745,2.8126,2
5.225,2.7908,3
3.7278,2.6599,3
2.2396,2.4566,3
0.74392,2.3179,3
-0.75487,2.2067,0
-2.2439,2.325,12
-2.8529,2.5533,12
-2.8529,2.5533,12
-2.967,3.0411,12
-3.2842,4.5097,12
-3.3919,5.9577,11
-3.4079,7.4587,11
-3.2302,8.2388,11
-3.2302,8.2388,11
-2.1722,8.8087,11
-0.83522,9.4954,0
0.56687,10.022,0
2.0185,10.411,1
3.4126,10.444,1
3.4611,10.324,1
4.0232,9.6193,1
4.6462,8.2587,1
4.7732,7.4723,0
4.8363,7.2821,0
5.4235,5.8986,0
5.8393,4.459,2
6.1512,2.9888,2
6.6499,1.5797,2
7.4892,0.39437,0
8.3732,-0.82111,0
9.139,-2.1072,4
9.3799,-3.2801,4
9.1749,-3.8447,4
8.5435,-5.2086,4
7.73,-6.4623,0
6.5025,-7.3129,5
6.0104,-7.3789,5
4.5416,-7.1101,5
3.7315,-6.5312,5
2.8531,-5.3199,6
2.0331,-4.0663,6
1.0035,-3.2786,0
0.45602,-3.2189,0
-1.0211,-3.4477,9
-2.3672,-3.8277,9
-2.4119,-3.8277,9
-2.4119,-3.8277,9
-2.4119,-3.8895,9
-2.4119,-3.9722,9
-2.6013,-3.6303,9
-4.0386,-3.1987,9
-5.5314,-3.2581,8
-7.0152,-3.4783,8
-8.5164,-3.4368,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-9.3982,-3.6154,8
-10.347,-3.543,8
-11.446,-3.4592,0
-11.446,-3.4592,0
-10.781,-4.0675,8
-9.7981,-4.8378,8
-9.7981,-4.8378,8
-9.7981,-4.8378,8
-11.175,-5.4407,0
-12.546,-6.0562,0
-13.368,-6.5691,0
-13.368,-6.5691,0
-13.368,-6.5691,0
-13.368,-6.5691,0
-13.368,-6.5691,0
-13.368,-6.5691,0
-13.056,-6.4095,0
-11.719,-5.7228,0
-11.308,-5.5382,0
-10.414,-5.4182,8
-10.414,-5.4182,8
-10.414,-5.4182,8
-10.414,-5.4182,8
-10.414,-5.4182,8
-10.414,-5.4182,8
-10.414,-5.4182,8
-10.414,-5.4182,8
-10.414,-5.4182,8
-10.414,-5.4182,8
-10.373,-5.3902,8
-9.1259,-4.5509,8
-8.461,-3.7396,8
-8.0039,-3.4318,8
-7.463,-3.0677,8
-7.8403,-3.2026,8
-9.2083,-3.6916,8
-10.624,-4.1975,8
-11.293,-4.4054,0
-11.293,-4.4054,0
-11.293,-4.4054,0
-11.293,-4.4054,0
-10.394,-4.3325,8
-10.294,-4.3415,8
-8.796,-4.4524,8
-8.3964,-4.4166,8
-8.3964,-4.4211,8
-7.0946,-4.4786,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-6.7943,-4.4898,8
-5.4428,-4.4398,8
-3.9616,-4.6772,9
-2.4606,-4.6853,9
-0.99059,-4.4165,9
0.4246,-3.9103,0
1.8664,-3.4922,6
1.9151,-3.4803,6
3.1835,-3.186,6
3.1835,-3.186,6
3.1835,-3.186,6
3.1835,-3.186,6
3.1835,-3.186,6
3.1835,-3.186,6
3.1835,-3.186,6
3.1835,-3.186,6
3.1835,-3.186,6
3.1835,-3.186,6
3.4183,-4.6706,6
3.5289,-6.164,5
3.1403,-7.5036,5
2.5817,-8.0772,5
1.4208,-9.0258,5
0.0086661,-9.5117,0
-0.29103,-9.5344,0
-1.7173,-9.7794,7
-2.287,-9.9712,7
-3.6509,-10.271,7
-5.1266,-10.042,7
-6.4235,-9.2941,7
-7.6573,-8.436,0
-7.8533,-8.2801,0
-7.4671,-9.4136,0
-7.4671,-9.4136,0
-7.788,-9.9214,0
-8.8989,-10.919,0
-8.921,-11.006,0
-8.0771,-10.892,0
-7.8996,-10.799,0
-6.7629,-9.8303,7
-6.0751,-8.5033,0
-5.5963,-7.0797,0
-5.0045,-5.7083,9
-3.9753,-4.6949,9
-3.4964,-4.1261,9
-3.4964,-3.9893,9
-3.4964,-4.1209,9
-3.4964,-3.9387,9
-3.4964,-4.113,9
-4.172,-3.5975,9
-4.6891,-2.987,9
-4.205,-4.4092,9
-3.8821,-5.871,9
-3.7997,-6.8191,9
-4.4442,-5.6378,9
-5.5887,-4.6785,8
-5.2275,-4.6989,9
-3.7368,-4.8214,9
-2.2638,-4.64,9
-0.86536,-4.1086,9
0.37787,-3.2681,0
1.7365,-2.7794,6
2.4284,-2.8502,6
3.7826,-3.4795,6
4.6138,-4.2015,6
4.2036,-3.8343,6
3.609,-3.0314,6
3.9899,-4.3291,6
4.0212,-5.822,5
3.4778,-7.2129,5
2.9741,-7.6912,5
1.6748,-8.443,5
0.25972,-8.9492,0
-1.1466,-9.4767,0
-2.4845,-10.161,7
-2.7811,-10.348,7
-2.7811,-10.348,7
-2.7811,-10.348,7
-2.7811,-10.348,7
-2.7811,-10.348,7
-2.7811,-10.348,7
-1.513,-10.645,7
-0.015252,-10.7,0
1.4418,-10.373,0
2.7369,-9.6122,5
3.8762,-8.6817,5
4.5421,-8.27,5
4.9489,-7.8276,5
6.1512,-6.9292,5
7.4843,-6.2404,0
8.8459,-5.6041,4
9.436,-5.3284,4
9.436,-5.3284,4
9.436,-5.3284,4
9.436,-5.3284,4
9.436,-5.3284,4
9.436,-5.3284,4
9.436,-5.3284,4
9.436,-5.3284,4
9.436,-5.3284,4
9.436,-5.3284,4
9.436,-5.3284,4
9.436,-5.3284,4
9.8652,-5.0699,4
9.8652,-5.0699,4
10.055,-4.343,4
10.253,-3.3186,4
10.202,-2.4684,4
10.099,-0.96934,0
9.7545,0.49322,0
9.6217,1.028,0
