-3.2236,-4.3511,9
-3.2236,-4.3511,9
-3.2795,-5.5021,9
-3.353,-7.0032,0
-3.6592,-8.4723,7
-4.0234,-9.8816,7
-4.1144,-10.131,7
-4.1144,-10.131,7
-4.1144,-10.131,7
-4.1144,-10.131,7
-4.1144,-10.131,7
-3.5634,-10.127,7
-2.4342,-9.899,7
-0.98534,-9.499,0
0.46321,-9.0983,0
1.8839,-8.608,5
3.256,-8.1303,5
3.5398,-7.9656,5
3.5398,-7.9656,5
3.5398,-7.9656,5
3.5398,-7.9656,5
3.5599,-7.7671,5
3.7609,-6.2775,5
3.9618,-4.788,6
4.1627,-3.2985,6
4.2036,-3.1994,6
4.2036,-3.1994,6
4.2036,-3.1994,6
4.2036,-3.1994,6
4.2036,-3.1994,6
4.2036,-3.1994,6
4.3029,-3.2052,6
5.8033,-3.2936,6
7.2951,-3.4756,0
8.7367,-3.6553,4
10.178,-3.8413,4
10.178,-3.8599,4
10.178,-3.8599,4
10.178,-3.8599,4
10.178,-3.8599,4
10.178,-3.8599,4
10.178,-3.8599,4
10.178,-3.8599,4
10.178,-3.8599,4
10.178,-3.8599,4
9.912,-2.7389,4
9.5644,-1.2767,0
9.2167,0.18554,0
8.833,1.6378,2
8.3715,3.0681,2
8.2023,3.4972,2
8.2023,3.4972,2
8.2023,3.4972,2
8.2023,3.4972,2
8.2023,3.4972,2
8.2023,3.4972,2
7.9039,3.4972,2
6.4114,3.6736,2
4.9189,3.8501,3
3.4263,4.0265,3
3.2273,4.0912,3
3.2273,4.0912,3
3.2273,4.0912,3
3.2273,4.0912,3
3.2273,4.0912,3
3.2273,4.0912,3
3.2273,4.0912,3
3.3412,5.4892,3
3.4633,6.9872,0
3.5853,8.4852,1
3.7074,9.983,1
3.7481,10.233,1
3.7481,10.233,1
3.7481,10.233,1
3.7481,10.233,1
3.7481,10.233,1
3.7481,10.233,1
3.7481,10.233,1
3.7481,10.233,1
3.7481,10.233,1
3.7481,10.233,1
3.7481,10.233,1
3.7481,10.233,1
3.4541,10.17,1
1.9845,9.8555,1
0.51475,9.5413,0
-0.95081,9.2097,0
-2.3912,8.7809,11
-3.3015,8.503,11
-3.3015,8.503,11
-3.3015,8.503,11
-3.3931,8.0023,11
-3.4103,7.72,11
-3.4103,7.72,11
-3.4103,7.72,11
-3.4103,7.72,11
-3.4103,7.72,11
-3.4103,7.72,11
-3.4103,7.72,11
-3.3225,7.3805,11
-2.9464,5.9253,11
-2.9042,6.1785,11
-2.4751,7.609,11
-1.5305,8.7655,11
-2.1987,8.2375,11
-2.7399,7.7917,11
-2.7399,7.7917,11
-2.7399,7.7917,11
-2.7399,7.7917,11
-2.7097,7.0909,11
-2.6747,5.5893,11
-3.0834,4.1525,12
-3.7831,3.0607,12
-3.7831,3.0607,12
-3.7831,3.0607,12
-3.7831,3.0607,12
-3.7831,3.0607,12
-4.283,3.0276,12
-5.7832,2.9282,12
-7.2828,2.8427,0
-8.7413,3.1625,10
-9.6561,3.6813,10
-8.4422,2.8859,10
-7.5114,1.7182,0
-7.0993,0.28272,0
-7.2547,-1.1548,0
-6.9243,-0.71134,0
-5.7852,0.26088,12
-4.6593,1.2514,12
-3.8037,2.4842,12
-3.0487,3.4852,12
-2.762,4.9506,12
-2.8692,5.6367,11
-3.698,6.8798,11
-4.0717,7.2129,11
-4.0717,7.2129,11
-4.0717,7.2129,11
-4.0717,7.2129,11
-4.0717,7.2129,11
-4.0717,7.2129,11
-4.0717,7.2129,11
-4.0717,7.2129,11
-4.0717,7.2129,11
-4.3961,6.1072,11
-4.4519,5.9147,11
-4.6407,6.8964,11
-4.4851,5.7587,11
-4.4609,4.2559,12
-4.4414,2.9536,12
-4.4414,2.9536,12
-4.4414,2.9536,12
-4.4414,2.9536,12
-4.4414,2.9536,12
-4.4414,2.9536,12
-4.4414,2.9536,12
-4.4414,2.9536,12
-4.8898,2.8748,12
-6.3847,2.7173,12
-5.3384,2.8276,12
-3.8437,2.9851,12
-3.4945,3.0179,12
-3.4945,3.0179,12
-3.5439,3.0264,12
-4.8275,3.2388,12
-6.3087,3.4936,12
-7.7899,3.7485,0
-9.271,4.0033,10
-10.261,4.155,10
-10.261,4.155,10
-10.261,4.155,10
-10.948,3.2304,10
-11.845,2.0243,10
-12.734,0.81257,0
-13.501,-0.4798,0
-14.266,-1.773,0
-14.509,-2.2674,0
-14.509,-2.2674,0
-14.509,-2.2674,0
-14.509,-2.2674,0
-14.509,-2.2674,0
-14.41,-2.2876,0
-12.938,-2.5913,0
-11.467,-2.8949,0
-9.9946,-3.1985,8
-8.5226,-3.5021,8
-8.4736,-3.5123,8
-8.4736,-3.5123,8
-7.021,-3.4838,8
-5.5183,-3.4545,8
-4.0156,-3.4251,9
-3.4151,-3.437,9
-3.4151,-3.437,9
-3.4151,-3.437,9
-3.4151,-3.437,9
-3.4151,-3.437,9
-3.4102,-4.8897,9
-3.4051,-6.3926,9
-3.4275,-7.8946,7
-3.5558,-9.3418,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.5979,-10.491,7
-3.213,-10.38,7
-1.7694,-9.9615,7
-0.32582,-9.5433,0
1.0697,-9.1391,0
2.5133,-8.7209,5
3.3765,-8.4429,5
3.3765,-8.4429,5
3.3765,-8.4429,5
3.3765,-8.4429,5
3.3847,-8.343,5
3.4588,-6.8452,5
3.5823,-5.3474,6
3.7057,-3.8495,6
3.7981,-3.256,6
3.7981,-3.256,6
3.7981,-3.256,6
3.7981,-3.256,6
4.1957,-3.3058,6
5.687,-3.4926,6
7.1783,-3.6795,0
8.6711,-3.8665,4
10.063,-4.0347,4
10.063,-4.0347,4
10.063,-4.0347,4
10.063,-4.0347,4
10.063,-4.0347,4
10.063,-4.0347,4
9.804,-2.7071,4
9.516,-1.232,0
9.228,0.24318,0
8.8997,1.7087,2
8.4435,3.1394,2
8.4215,3.4085,2
8.4215,3.4085,2
7.5484,3.5821,2
6.0751,3.873,2
4.591,4.1099,3
3.1562,4.3388,3
3.0088,4.4076,3
3.0088,4.4076,3
3.0088,4.4076,3
3.0227,4.6075,3
3.1272,6.1067,3
3.2316,7.606,0
3.336,9.1052,1
3.3902,10.305,1
3.3902,10.305,1
3.3902,10.305,1
3.3902,10.305,1
3.3902,10.305,1
3.3902,10.305,1
3.3902,10.305,1
3.3902,10.305,1
3.3902,10.305,1
3.3902,10.305,1
3.3902,10.305,1
2.9401,10.276,1
1.4905,10.182,1
0.14068,10.094,0
1.2831,10.244,1
2.7734,10.44,1
3.3694,10.635,1
3.3694,10.655,1
3.3694,10.655,1
3.3694,10.655,1
2.8431,10.491,1
1.4077,10.046,1
-0.027666,9.6002,0
-1.4631,9.1546,11
-2.8983,8.7091,11
-3.5172,8.4287,11
-3.5172,8.4287,11
-3.5172,8.4287,11
-3.5172,8.4287,11
-3.5172,8.4287,11
-3.5172,8.4287,11
-3.5168,8.4287,11
-3.5132,8.4287,11
-3.511,8.4287,11
-3.511,8.4287,11
-3.4081,9.5765,11
-3.3934,9.879,11
-3.8845,8.7593,11
-3.832,8.7593,11
-3.2235,7.9164,11
-3.1062,7.6952,11
-3.1649,7.3495,11
-3.3403,5.8578,11
-3.4747,4.3609,12
-3.6368,3.3235,12
-3.6368,3.3235,12
-3.6368,3.3235,12
-3.6368,3.3235,12
-3.6869,3.3095,12
-5.1877,3.3422,12
-6.6859,3.4618,12
-8.1841,3.5814,10
-9.6822,3.7009,10
-10.481,3.7647,10
-10.481,3.7647,10
-10.481,3.7647,10
-10.481,3.7647,10
-10.481,3.7647,10
-10.447,3.6703,10
-9.9418,2.2551,10
-9.436,0.83977,0
-8.9365,-0.57757,0
-8.6551,-2.0533,8
-8.3969,-3.5339,8
-8.3143,-3.5339,8
-8.3143,-3.5339,8
-8.3143,-3.5339,8
-8.3143,-3.5339,8
-8.3143,-3.5339,8
-9.0651,-3.5036,8
-10.567,-3.4431,8
-12.068,-3.3825,0
-13.57,-3.322,0
-13.82,-3.3158,0
-13.82,-3.3158,0
-13.82,-3.3158,0
-13.82,-3.3158,0
-13.82,-3.3158,0
-13.82,-3.3158,0
-13.82,-3.3158,0
-13.82,-3.3158,0
-13.82,-3.3158,0
-13.82,-3.3158,0
-13.82,-3.3158,0
-13.426,-3.3869,0
-11.996,-3.6447,0
-10.504,-3.8367,8
-9.0089,-3.8249,8
-8.5168,-3.7,8
-8.5168,-3.6916,8
-8.417,-3.6737,8
-8.1181,-3.596,8
-6.6346,-3.3657,8
-5.1408,-3.4157,9
-3.7776,-4.0252,9
-2.9773,-5.1105,9
-2.4463,-6.5062,9
-2.491,-7.9989,0
-2.97,-9.4221,7
-3.0824,-10.113,7
-3.0824,-10.113,7
-3.0824,-10.113,7
-3.0824,-10.113,7
-2.5834,-10.081,7
-1.1128,-9.7726,0
0.34304,-9.4052,0
1.7596,-8.9036,5
3.1278,-8.2818,5
3.2613,-7.9745,5
3.2613,-7.9745,5
3.2613,-7.9745,5
3.2613,-7.9745,5
3.2613,-7.9745,5
3.2613,-7.9745,5
3.2613,-7.9745,5
3.2613,-7.9745,5
3.2523,-6.9725,5
3.275,-5.4709,5
3.7525,-4.056,6
4.222,-3.4081,6
4.222,-3.4081,6
5.4679,-3.3478,6
6.9669,-3.457,0
8.4525,-3.6718,4
9.936,-3.8977,4
10.036,-3.8977,4
10.036,-3.8977,4
10.036,-3.8977,4
10.036,-3.8977,4
9.8848,-2.6044,4
9.6128,-1.1275,0
9.2864,0.33963,0
8.8535,1.7782,2
8.2284,3.1363,2
7.9454,3.4872,2
7.6518,3.5521,2
7.553,3.786,2
6.6017,3.8355,2
5.1067,3.9806,3
3.6561,4.0602,3
3.1631,4.2931,3
3.1631,4.2931,3
3.1631,4.2931,3
3.1631,4.2931,3
3.1563,5.0946,3
3.1763,6.5967,3
3.2809,8.0959,1
3.3849,9.5952,1
3.3237,10.493,1
3.3237,10.493,1
3.3237,10.493,1
3.3237,10.493,1
3.3237,10.493,1
3.3237,10.493,1
3.3237,10.493,1
3.3237,10.493,1
3.3237,10.493,1
2.0496,10.222,1
0.57937,9.9106,0
-0.85042,9.467,0
-2.1283,8.6765,11
-3.3587,7.8182,11
-3.5677,7.567,11
-3.5677,7.567,11
-3.5638,7.3166,11
-3.4816,5.816,11
-3.5924,4.3186,12
-3.9154,3.0228,12
-3.9154,3.0228,12
-3.9154,3.0228,12
-3.9154,3.0228,12
-5.0639,3.1143,12
-6.5621,3.2336,12
-8.0603,3.3529,10
-9.5585,3.4723,10
-10.308,3.5319,10
