3.8834,-3.1494,6
3.8834,-3.1494,6
3.8834,-3.1494,6
3.8834,-3.1494,6
3.8834,-3.1494,6
3.0029,-3.3621,6
1.5431,-3.7208,6
0.060469,-3.9534,9
-1.3581,-4.4372,9
-2.6161,-4.8184,9
-4.0756,-5.1768,9
-5.5546,-5.4121,8
-7.0508,-5.2755,8
-8.4815,-4.848,8
-9.1453,-4.4016,8
-9.1453,-4.4016,8
-9.1453,-4.4016,8
-9.4266,-5.5146,8
-9.4266,-5.5146,8
-9.4266,-5.5146,8
-10.863,-5.6637,0
-12.341,-5.3958,0
-13.792,-5.3937,0
-13.792,-5.7141,0
-13.792,-5.7141,0
-13.792,-5.7141,0
-13.792,-5.7141,0
-13.858,-4.8671,0
-14.173,-3.3975,0
-14.333,-2.4096,0
-14.333,-2.4096,0
-14.333,-2.4096,0
-14.333,-2.4096,0
-14.333,-2.4096,0
-13.293,-2.5803,0
-11.797,-2.721,0
-10.327,-3.0324,8
-8.862,-3.3669,8
-8.5662,-3.4203,8
-8.5662,-3.4203,8
-8.5662,-3.4203,8
-7.5643,-3.4219,8
-6.0613,-3.4241,8
-4.5584,-3.4264,9
-3.2559,-3.4284,9
-3.2559,-3.4284,9
-3.2559,-3.4284,9
-3.2559,-3.4284,9
-3.2559,-3.4284,9
-3.2559,-3.4284,9
-3.2559,-3.4284,9
-3.2559,-3.4284,9
-3.2559,-3.4284,9
-3.2976,-4.7804,9
-3.3439,-6.2826,9
-3.3902,-7.7848,0
-3.4366,-9.2871,7
-3.4684,-10.539,7
-3.4684,-10.539,7
-3.4684,-10.539,7
-3.4684,-10.539,7
-3.4684,-10.539,7
-3.4684,-10.539,7
-3.4684,-10.539,7
-3.7232,-9.9483,7
-4.4735,-8.7144,7
-4.3237,-9.7048,7
-3.8659,-10.288,7
-3.7967,-10.336,7
-3.7967,-10.336,7
-3.9811,-10.336,7
-3.9811,-10.336,7
-3.9811,-10.336,7
-3.9811,-10.336,7
-3.9811,-10.336,7
-3.9811,-10.336,7
-3.9811,-10.336,7
-3.6878,-10.27,7
-2.2307,-9.9045,7
-0.78909,-9.479,0
0.64815,-9.0404,0
2.0718,-8.5585,5
3.4479,-8.0767,5
3.495,-7.7857,5
3.495,-7.7857,5
3.495,-7.7857,5
3.495,-7.7857,5
3.495,-7.7857,5
3.5718,-6.9374,5
3.7073,-5.4406,5
3.8428,-3.9438,6
3.9603,-3.1454,6
3.9603,-3.1454,6
3.9603,-3.1454,6
3.9603,-3.1454,6
3.9603,-3.1454,6
3.9603,-3.1725,6
3.9603,-3.287,6
5.1511,-3.476,6
6.6423,-3.6585,6
8.1368,-3.8182,4
9.6316,-3.978,4
10.378,-4.0365,4
10.378,-4.0365,4
10.378,-4.0365,4
10.378,-4.0365,4
10.378,-4.0365,4
10.378,-4.0365,4
10.378,-4.0365,4
10.378,-4.0365,4
10.378,-4.0365,4
10.378,-4.0365,4
10.378,-4.0365,4
10.131,-3.014,4
9.7768,-1.5532,4
9.4229,-0.092581,0
9.0691,1.3682,2
8.7152,2.8288,2
8.5383,3.5592,2
8.5383,3.5592,2
8.5383,3.5592,2
8.5383,3.5592,2
8.5383,3.5592,2
7.8921,3.5845,2
6.4013,3.7615,2
4.9104,3.9512,3
3.668,4.1408,3
3.2208,4.1977,3
3.2208,4.1977,3
3.2208,4.1977,3
3.2208,4.1977,3
3.2208,4.1977,3
3.2208,4.1977,3
3.2208,4.1977,3
3.2208,4.1977,3
3.2555,5.6,3
3.3452,7.0995,0
3.4807,8.5962,1
3.6803,10.086,1
3.83,10.185,1
3.83,10.185,1
3.83,10.185,1
3.83,10.185,1
3.83,10.185,1
3.83,10.185,1
3.083,10.103,1
1.5891,9.9386,1
0.095266,9.7737,0
-1.286,9.3418,0
-2.6207,8.6562,11
-3.3559,7.9952,11
-3.3559,7.9952,11
-3.3559,7.9952,11
-3.3559,7.9952,11
-3.3441,7.745,11
-3.2736,6.2437,11
-3.4269,4.7548,12
-3.7288,3.2826,12
-3.8726,3.0373,12
-3.8726,3.0373,12
-3.8726,3.0373,12
-3.8726,3.0373,12
-3.8726,3.0373,12
-3.8726,3.0373,12
-3.9227,3.0364,12
-4.9245,3.0145,12
-6.3771,2.9891,12
-7.8783,3.0062,0
-9.3276,3.3967,10
-10.094,3.6315,10
-10.094,3.6315,10
