0.3908142486504524,0.06747989166433697,0.13337941997679614,0.0007716124986823362,0.0,0.011917446871529378,0.0,0.0008979298747140986,0.0026666423587380405,0.0029244812896483036,0.0008807332299307919,0.012884771321893538
0.06747989166433696,0.41179035469663094,0.1864498721341641,0.0010919713685217571,0.0,0.016823010195374393,0.0,0.0012333332925095256,0.0037030542412911536,0.004016452014653832,0.0011944216572945673,0.017810238816613814
0.13337941997679614,0.18644987213416414,0.4420162500570002,0.007123503884291204,0.0,0.07660476336349607,0.0,0.008848718496998123,0.0247821209822326,0.026752381551114535,0.007919582575540016,0.08376101292884151
0.0007716124986823363,0.001091971368521757,0.007123503884291202,0.3749022370521022,0.0,0.07358702774838617,0.0,0.001629741670202737,0.012133999292837646,0.001220984824675523,0.0003605196737066107,0.005741968609854775
0.0,0.0,0.0,0.0,0.36787944117144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011917446871529376,0.01682301019537439,0.07660476336349607,0.07358702774838619,0.0,0.4035743788080213,0.0,0.025855773419663608,0.13110436231669853,0.020848498069937826,0.006154667947080203,0.07212241084026995
0.0,0.0,0.0,0.0,0.0,0.0,0.36787944117144233,0.0,0.0,0.0,0.0,0.0
0.0008979298747140991,0.0012333332925095265,0.008848718496998123,0.0016297416702027365,0.0,0.02585577341966361,0.0,0.39758335459686217,0.14436827037781716,0.028397712983283026,0.008640766477377083,0.0930191694960763
0.0026666423587380418,0.003703054241291154,0.02478212098223259,0.012133999292837648,0.0,0.13110436231669853,0.0,0.1443682703778172,0.4350604294936862,0.05193995866288848,0.015462653275269052,0.16328715211003303
0.002924481289648304,0.004016452014653833,0.02675238155111453,0.0012209848246755234,0.0,0.020848498069937837,0.0,0.028397712983283026,0.051939958662888475,0.46668320473629016,0.02949119162505782,0.29538391880254633
0.0008807332299307916,0.001194421657294567,0.00791958257554001,0.00036051967370661074,0.0,0.006154667947080204,0.0,0.008640766477377078,0.015462653275269043,0.02949119162505781,0.3763887218867812,0.08675937185565687
0.012884771321893538,0.017810238816613817,0.08376101292884149,0.005741968609854779,0.0,0.07212241084026999,0.0,0.0930191694960763,0.16328715211003303,0.29538391880254644,0.0867593718556569,0.5161742221201276
