1.0,0.931650506812475,0.9271200779971422,0.7267161619350393,0.5657743708801891,0.7600740888147617,0.8407794405803225,0.6237529456693041,0.7214581355163088,0.7211717431711737,0.8784101575541252,0.8379786672250342
0.931650506812475,1.0,0.9678726923749625,0.9015248419083264,0.7597266797285096,0.8884129296881984,0.9068344019903295,0.6519194436308648,0.8038251763796602,0.6772825167915618,0.796063909044018,0.8346636187796773
0.9271200779971422,0.9678726923749625,1.0,0.9002189016264184,0.7840686433795571,0.9395415423313088,0.9770270835195753,0.794843491394668,0.9062053053985571,0.8200746455557801,0.9010001782099001,0.9418730667550431
0.7267161619350393,0.9015248419083264,0.9002189016264184,1.0,0.9590350465813064,0.9704661392895888,0.9150063484604614,0.7160313612479982,0.8827448771484373,0.6485680697361325,0.6824978480273798,0.8004474206747237
0.5657743708801891,0.7597266797285096,0.7840686433795571,0.9590350465813064,1.0,0.9342235999748799,0.8440316140232849,0.7138242732046969,0.864696259390433,0.5953958373798326,0.5781891490285949,0.7239832406368177
0.7600740888147617,0.8884129296881984,0.9395415423313088,0.9704661392895888,0.9342235999748799,1.0,0.9773724899871422,0.8477985073649366,0.9675939998353711,0.7863012231860158,0.7934805746975063,0.9050596799318286
0.8407794405803225,0.9068344019903295,0.9770270835195753,0.9150063484604614,0.8440316140232849,0.9773724899871422,1.0,0.8879746365363628,0.9742842405130262,0.8739700313446848,0.8968202270162347,0.9702234272794412
0.6237529456693041,0.6519194436308648,0.794843491394668,0.7160313612479982,0.7138242732046969,0.8477985073649366,0.8879746365363628,1.0,0.9506615505772196,0.9541850547784991,0.852696102714753,0.9313221235255607
0.7214581355163088,0.8038251763796602,0.9062053053985571,0.8827448771484373,0.864696259390433,0.9675939998353711,0.9742842405130262,0.9506615505772196,1.0,0.8912547733527608,0.8505976403065754,0.9530899984215618
0.7211717431711737,0.6772825167915618,0.8200746455557801,0.6485680697361325,0.5953958373798326,0.7863012231860158,0.8739700313446848,0.9541850547784991,0.8912547733527608,1.0,0.9504539093245991,0.9596169768915499
0.8784101575541252,0.796063909044018,0.9010001782099001,0.6824978480273798,0.5781891490285949,0.7934805746975063,0.8968202270162347,0.852696102714753,0.8505976403065754,0.9504539093245991,1.0,0.9670215691828334
0.8379786672250342,0.8346636187796773,0.9418730667550431,0.8004474206747237,0.7239832406368177,0.9050596799318286,0.9702234272794412,0.9313221235255607,0.9530899984215618,0.9596169768915499,0.9670215691828334,1.0
