0.7345815673420351,0.40077637606318056,0.5764107755450706,0.09200643840212629,0.03941970216269555,0.18627468264618857,0.06170369412322518,0.10927053571058044,0.1394235367879899,0.24367817135454745,0.49726347742717414,0.14423821075135765
0.40077637606318084,0.4992842278285994,0.4618020485613984,0.18232551198119676,0.06738132462715796,0.17850342659007332,0.0463456352955882,0.03496025354571792,0.09642172801834807,0.05867084690923293,0.16571023668276885,0.12378012374229379
0.5764107755450707,0.4618020485613982,0.7505931897898642,0.15401305740073978,0.09046517307660855,0.3923301137898207,0.12092212506498966,0.08745136104112199,0.23418579014225385,0.10313456191288944,0.2603184739983714,0.3072371049297723
0.09200643840212624,0.18232551198119668,0.1540130574007398,0.37999819118433337,0.22227984957962393,0.23663445706690564,0.09970393307847195,0.03392665374253357,0.09187136600199858,0.01479832233924793,0.03301807469505011,0.10223087456970313
0.03941970216269554,0.06738132462715794,0.0904651730766086,0.2222798495796239,0.3760271953168966,0.22218200511091485,0.2136648703914011,0.08091552746832698,0.13742924715382954,0.0266836449542877,0.025974096447630927,0.08583368982931668
0.1862746826461885,0.1785034265900732,0.39233011378982074,0.23663445706690556,0.22218200511091474,0.6275910926049013,0.26524272652584463,0.13090585969250906,0.3169899329989817,0.05542364669854396,0.08842943599623905,0.39830965176779864
0.0617036941232252,0.04634563529558819,0.1209221250649897,0.09970393307847196,0.21366487039140117,0.2652427265258447,0.4718893227244819,0.2923044848703174,0.2955734022309665,0.1303646926000216,0.09188010405303797,0.11430988190078685
0.10927053571058039,0.034960253545717884,0.08745136104112197,0.033926653742533584,0.08091552746832698,0.1309058596925091,0.2923044848703173,0.49599925302288755,0.20808539398994927,0.38127769097288455,0.25938927939455664,0.0833780745702765
0.1394235367879899,0.09642172801834803,0.23418579014225388,0.0918713660019986,0.1374292471538295,0.3169899329989818,0.2955734022309665,0.2080853939899493,0.43618213366010955,0.11624191137081759,0.13763507403009775,0.15201470832908068
0.2436781713545474,0.058670846909232854,0.10313456191288944,0.014798322339247934,0.026683644954287707,0.055423646698543966,0.13036469260002162,0.3812776909728847,0.11624191137081762,0.6228238096099221,0.5265898307313973,0.040304021348133295
0.4972634774271742,0.1657102366827687,0.26031847399837144,0.033018074695050116,0.025974096447630924,0.08842943599623905,0.09188010405303795,0.25938927939455675,0.13763507403009778,0.5265898307313973,0.7008558086878939,0.0617518050882232
0.14423821075135762,0.12378012374229379,0.30723710492977235,0.10223087456970315,0.08583368982931668,0.3983096517677988,0.11430988190078685,0.08337807457027652,0.1520147083290807,0.0403040213481333,0.061751805088223206,0.4457258590207029
