1.2856724935590647,0.821777551269839,1.0999266099313325,0.2693931810703612,0.17703282214350657,0.5511062964580636,0.23675377340408613,0.31566447298105205,0.38054686101430435,0.4801012667244022,0.90270479204834,0.4889872598312518
0.821777551269839,0.905046530250811,0.9583787849627012,0.47229662768935793,0.2661657358657945,0.6545967530881525,0.18763304079694879,0.18867094448819577,0.3437533999639997,0.2283791424378708,0.4727325220393355,0.39865929135458245
1.0999266099313325,0.958378784962701,1.3459868260629553,0.4514010154627608,0.3618082571864006,0.9250055924608014,0.3476139190746269,0.3832251670739083,0.6238016700206842,0.43588190500681245,0.8203711406875291,0.7614857966021913
0.26939318107036125,0.472296627689358,0.4514010154627609,0.6794553720688224,0.4578090026854621,0.6131718073560574,0.21217939603924518,0.13013078211024146,0.2829755090611796,0.09022960782760843,0.15511222997484356,0.22937252414013476
0.1770328221435066,0.26616573586579456,0.36180825718640053,0.45780900268546204,0.671983497482958,0.6540847898059863,0.4674360900965875,0.26228342707939634,0.4846543674638653,0.11577285292042822,0.1448842269631716,0.2673093243668785
0.5511062964580637,0.6545967530881525,0.9250055924608014,0.6131718073560575,0.6540847898059864,1.0820752703379681,0.5120293661152308,0.4031823493910884,0.7276488339355388,0.26613197245458753,0.4091262707104689,0.6294553724455433
0.23675377340408604,0.18763304079694876,0.3476139190746269,0.21217939603924507,0.4674360900965875,0.5120293661152306,0.8059302289598226,0.5705830170575719,0.62941934230311,0.2753859192958716,0.2556714786110602,0.3193390389785826
0.31566447298105194,0.18867094448819569,0.3832251670739082,0.1301307821102414,0.26228342707939634,0.4031823493910882,0.5705830170575719,0.8382484868674578,0.649643034989936,0.6384047309134642,0.49848156277318584,0.46262921647509864
0.3805468610143043,0.3437533999639997,0.6238016700206842,0.2829755090611795,0.4846543674638653,0.7276488339355386,0.62941934230311,0.649643034989936,0.8154616810498007,0.3993187951640199,0.42450739182580904,0.5884103275473758
0.48010126672440206,0.22837914243787075,0.43588190500681234,0.09022960782760835,0.11577285292042819,0.2661319724545874,0.27538591929587153,0.6384047309134642,0.39931879516401986,0.9884430868702875,0.8348482735885614,0.4797080133840984
0.9027047920483402,0.4727325220393356,0.820371140687529,0.15511222997484353,0.14488422696317163,0.4091262707104688,0.25567147861106027,0.49848156277318595,0.4245073918258091,0.8348482735885615,1.1575534692086875,0.6012710762335522
0.4889872598312518,0.3986592913545824,0.7614857966021913,0.22937252414013476,0.26730932436687854,0.6294553724455432,0.31933903897858273,0.4626292164750987,0.5884103275473758,0.47970801338409846,0.6012710762335522,0.7947221502173506
