1.041958728211667,0.9735590907206875,0.7208489176124704,0.4485084576492479,0.3113835293340837,0.4709074224430472,0.13945873195240038,0.2286246927642093,0.26940836854324635,0.33762567058864507,0.653290024775381,0.4530800902526627
0.9735590907206876,1.3720154762657257,0.8880323373974017,0.8397376831821675,0.5626364089900093,0.81336268019785,0.21982656915644347,0.3020018195982235,0.4243578558815401,0.36433429140249773,0.5902485612382395,0.5237259518419196
0.7208489176124703,0.8880323373974015,0.8683264023143218,0.4811118354172288,0.41682654844091666,0.6611310476387849,0.22913317124791613,0.37330971459587736,0.48692401058796075,0.4281625832394359,0.6766808267087592,0.6649186502788962
0.4485084576492479,0.8397376831821675,0.4811118354172288,0.9633886878528125,0.6999767148431111,0.7469925193190429,0.24203200808364622,0.23648509694782816,0.3870065577086169,0.2123936438078719,0.288716184591764,0.3256867049816718
0.3113835293340838,0.5626364089900094,0.41682654844091677,0.6999767148431113,0.904962751129657,0.7621944426633465,0.5296591116925715,0.41390959466202426,0.6321097350342011,0.2579979815548408,0.2760155153815285,0.4063001595955864
0.47090742244304723,0.81336268019785,0.6611310476387848,0.7469925193190428,0.7621944426633463,0.8922612782543143,0.3699050526523452,0.39137502966596605,0.6307023005838892,0.3012320119338077,0.40373270401344125,0.5329415342198458
0.13945873195240044,0.21982656915644355,0.22913317124791624,0.24203200808364633,0.5296591116925715,0.3699050526523452,0.7822508013893875,0.6374514147832983,0.6342453775276342,0.31425443535848596,0.22489498412220113,0.3693834712421412
0.22862469276420952,0.30200181959822375,0.37330971459587753,0.2364850969478283,0.4139095946620243,0.39137502966596627,0.6374514147832984,0.9640804381006278,0.7519475126540307,0.6940428921046471,0.46838921973881303,0.6707203722232575
0.2694083685432464,0.42435785588154007,0.48692401058796075,0.3870065577086169,0.6321097350342011,0.6307023005838892,0.6342453775276341,0.7519475126540305,0.8586648152462247,0.467708899655075,0.41226243263268414,0.670515592535111
0.3376256705886452,0.36433429140249773,0.428162583239436,0.212393643807872,0.25799798155484077,0.30123201193380783,0.31425443535848596,0.6940428921046469,0.467708899655075,0.9643801199996547,0.7267439988765378,0.7146294869814263
0.653290024775381,0.5902485612382395,0.6766808267087593,0.28871618459176407,0.27601551538152846,0.40373270401344136,0.22489498412220105,0.4683892197388128,0.4122624326326841,0.7267439988765377,0.955130298333399,0.7581922528637575
0.4530800902526628,0.5237259518419196,0.6649186502788964,0.32568670498167185,0.4063001595955864,0.5329415342198458,0.3693834712421412,0.6707203722232575,0.670515592535111,0.7146294869814263,0.7581922528637576,0.8801504018104244
