0.0,1e+00,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.26666666666666666,0.0
1.0,0.0,0.375,0.5294117647058824,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.06666666666666667,0.043478260869565216
0.0625,0.375,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.4666666666666667,0.30434782608695654
0.0,0.5294117647058824,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.058823529411764705,0.0,0.6,0.0,0.3157894736842105,0.25,0.0625,0.375,0.0,0.0,0.0625
0.0,0.29411764705882354,0.1875,0.4,0.3157894736842105,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.21052631578947367
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0625,0.0,0.6,0.0,0.25,0.6363636363636364,0.0,0.2727272727272727
0.0,0.0,0.125,0.0,0.375,0.15789473684210525,0.4,0.25,0.0,0.0,0.0,0.375
0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.6923076923076923,0.2608695652173913
0.26666666666666666,0.06666666666666667,0.4666666666666667,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.6923076923076923,0.0,0.2
0.0,0.043478260869565216,0.30434782608695654,0.0,0.0625,0.21052631578947367,0.0,0.2727272727272727,0.375,0.2608695652173913,0.2,0.0
