1.0,0.8977721761536221,0.8955007457391865,0.6938418922136537,0.5521804981189972,0.7462606901278872,0.38693703169418436,0.5017941439703952,0.6645840388039763,0.6407152566809389,0.8494728224508128,0.7943111130814149
0.8977721761536221,1.0,0.9346912804263613,0.9199290745289534,0.7674010929985398,0.8809517564586437,0.535294102921563,0.5577248721327078,0.7692686204657714,0.5908355214751628,0.7401821874026627,0.8114330661374421
0.8955007457391865,0.9346912804263613,1.0,0.861997436186237,0.8088857046501069,0.9549837002492083,0.6619595888886505,0.7531088460689009,0.9076393661168743,0.8051163294086354,0.9034746186359006,0.9607415129321702
0.6938418922136537,0.9199290745289534,0.861997436186237,1.0,0.9227070028876435,0.9191073616657913,0.6914853101988933,0.6100638915537612,0.8201574268961158,0.5434525371776067,0.6121344523000086,0.7694349169808673
0.5521804981189972,0.7674010929985398,0.8088857046501069,0.9227070028876435,1.0,0.9382988714729447,0.8970672577483579,0.7736959029927962,0.9121949338928815,0.6269860807337365,0.6032464307627327,0.8008884450259324
0.7462606901278872,0.8809517564586437,0.9549837002492083,0.9191073616657913,0.9382988714729447,1.0,0.8204980355181655,0.8317753367424977,0.9726075714042676,0.7830859904575511,0.8049799065236862,0.9445021462861104
0.38693703169418436,0.535294102921563,0.6619595888886505,0.6914853101988933,0.8970672577483579,0.8204980355181655,1.0,0.8930112788273276,0.88905552434529,0.6810412770709322,0.5510544372754559,0.7468268114211971
0.5017941439703952,0.5577248721327078,0.7531088460689009,0.6100638915537612,0.7736959029927962,0.8317753367424977,0.8930112788273276,1.0,0.9333230159667264,0.9135084081039315,0.764181148654308,0.8842390600789283
0.6645840388039763,0.7692686204657714,0.9076393661168743,0.8201574268961158,0.9121949338928815,0.9726075714042676,0.88905552434529,0.9333230159667264,1.0,0.8654563827965069,0.8199336167937622,0.95959041374958
0.6407152566809389,0.5908355214751628,0.8051163294086354,0.5434525371776067,0.6269860807337365,0.7830859904575511,0.6810412770709322,0.9135084081039315,0.8654563827965069,1.0,0.9254514366441178,0.9264554950533096
0.8494728224508128,0.7401821874026627,0.9034746186359006,0.6121344523000086,0.6032464307627327,0.8049799065236862,0.5510544372754559,0.764181148654308,0.8199336167937622,0.9254514366441178,1.0,0.9417960190118028
0.7943111130814149,0.8114330661374421,0.9607415129321702,0.7694349169808673,0.8008884450259324,0.9445021462861104,0.7468268114211971,0.8842390600789283,0.95959041374958,0.9264554950533096,0.9417960190118028,1.0
