0.730852849357755,0.4997190555115096,0.5379733095006946,0.34850738736055414,0.2765422611311203,0.383414335609774,0.1949268446327814,0.25788461467802765,0.3418807684883346,0.3401175069529854,0.5334762892401366,0.40741315974216785
0.4997190555115096,0.7113618602169295,0.5717899597909233,0.46750668581797755,0.3847854419510441,0.4528614218977175,0.26869457484193465,0.2795815767850304,0.38899488088593126,0.29675660972891443,0.38164264928025116,0.4177717393028527
0.5379733095006946,0.5717899597909233,0.7338701860949309,0.4387767589731605,0.4071611051826229,0.5289597800508248,0.33672306026054566,0.3793910126834486,0.47188495702894107,0.4055452045343932,0.47484278162563703,0.5323826155218405
0.34850738736055414,0.46750668581797755,0.4387767589731605,0.6944012520498632,0.49926947980269026,0.5141267930955171,0.355657899424655,0.30625121280971246,0.4176081851461488,0.27188452254209267,0.3066220676852928,0.3962997571655673
0.2765422611311203,0.3847854419510441,0.4071611051826229,0.49926947980269026,0.6932474163376723,0.4936949903520116,0.4943704152909359,0.3926993664879601,0.4622317442891795,0.31423686497503617,0.3021602187338155,0.40505425509165977
0.383414335609774,0.4528614218977175,0.5289597800508249,0.5141267930955171,0.4936949903520116,0.7253762284094374,0.4568845520615622,0.4258234452536595,0.5425141502803832,0.3932626462475334,0.40772162641449067,0.5611575216730987
0.1949268446327814,0.26869457484193465,0.33672306026054566,0.355657899424655,0.4943704152909359,0.4568845520615622,0.7002979917078492,0.4958420724152577,0.4689492334281813,0.3496278728725738,0.2799820913685615,0.3838067455264952
0.25788461467802765,0.2795815767850304,0.3793910126834486,0.30625121280971246,0.3926993664879601,0.4258234452536595,0.4958420724152577,0.7051408530987402,0.49321649868783646,0.5305278831026353,0.41299127964046467,0.44935197015131584
0.3418807684883346,0.38899488088593126,0.47188495702894107,0.4176081851461488,0.4622317442891795,0.5425141502803832,0.46894923342818123,0.49321649868783646,0.6951335777089392,0.44159970847996255,0.4360321176237852,0.4935236748375133
0.3401175069529854,0.29675660972891443,0.4055452045343932,0.27188452254209267,0.31423686497503617,0.3932626462475334,0.3496278728725738,0.5305278831026353,0.44159970847996255,0.7102055920007003,0.5402616878077243,0.4646197192000269
0.5334762892401365,0.38164264928025116,0.47484278162563703,0.3066220676852928,0.3021602187338155,0.40772162641449067,0.2799820913685615,0.41299127964046467,0.4360321176237852,0.5402616878077243,0.7272887708704916,0.47354113123550967
0.40741315974216785,0.4177717393028527,0.5323826155218405,0.3962997571655673,0.40505425509165977,0.5611575216730987,0.3838067455264952,0.44935197015131584,0.4935236748375133,0.4646197192000269,0.47354113123550967,0.7068948537561965
