0.46170569871551,0.101665934869397,0.1804458732622026,0.00317288250745461,0.0009040241432433806,0.020567981091660813,0.002916657571378433,0.013975085385660023,0.019177498172692906,0.039519757225031996,0.21747975602946024,0.020515206402920764
0.10166593486939698,0.42272372043385903,0.20888863915548522,0.015084297107001614,0.0021697909035484106,0.024771087336791387,0.0020950467623063176,0.0014382814373528868,0.008721141306091147,0.0026776979826660116,0.02310311115783953,0.024110412468263266
0.18044587326220263,0.20888863915548522,0.4677403721898618,0.015556081760083903,0.00543650571513882,0.10293585985244134,0.011486531632440887,0.005673179297996231,0.036130547941007785,0.005974079660150906,0.04621094461537346,0.1040237181115108
0.0031728825074546097,0.015084297107001614,0.015556081760083912,0.38880250409972655,0.075831956717737,0.109146224525243,0.019830488650416676,0.002438534065663754,0.015058943396181709,0.0003165079065786384,0.0011096830705769837,0.023164597350267352
0.0009040241432433803,0.00216979090354841,0.005436505715138822,0.07583195671773701,0.3864948326753445,0.04909110923107855,0.09167357283351385,0.011702829983123992,0.012268554685477447,0.0014876492163357795,0.0010740067048983478,0.009220065157387113
0.020567981091660806,0.024771087336791387,0.10293585985244137,0.10914622452524297,0.04909110923107855,0.45075245681887466,0.09327106860495891,0.01987155376482134,0.11242072915649881,0.003439302037515584,0.010463346305295076,0.17781289706008707
0.002916657571378432,0.002095046762306318,0.011486531632440893,0.01983048865041668,0.09167357283351388,0.09327106860495893,0.4005959834156985,0.09867286600318777,0.048842942511072525,0.018214468674215428,0.00890974546166717,0.02078667963179324
0.013975085385660021,0.0014382814373528874,0.005673179297996233,0.002438534065663755,0.011702829983123995,0.019871553764821345,0.09867286600318778,0.4102817061974803,0.05310998140894654,0.14754735810133907,0.06180141062662139,0.014464880223703392
0.019177498172692906,0.008721141306091147,0.036130547941007785,0.015058943396181707,0.012268554685477447,0.11242072915649882,0.048842942511072504,0.05310998140894654,0.3902671554178785,0.017743034163418204,0.052130618453808154,0.027456935925446582
0.039519757225031996,0.0026776979826660134,0.00597407966015091,0.00031650790657863865,0.0014876492163357802,0.0034393020375155865,0.01821446867421543,0.1475473581013391,0.017743034163418207,0.42041118400140065,0.15507193897133092,0.00278394334674427
0.2174797560294602,0.02310311115783953,0.04621094461537346,0.0011096830705769837,0.0010740067048983482,0.010463346305295081,0.00890974546166717,0.06180141062662139,0.052130618453808154,0.1550719389713309,0.4545775417409831,0.005286243459216593
0.020515206402920767,0.024110412468263266,0.10402371811151079,0.023164597350267352,0.009220065157387113,0.17781289706008707,0.02078667963179324,0.014464880223703385,0.027456935925446586,0.0027839433467442684,0.005286243459216593,0.413789707512393
