1.0,0.6355953481151085,0.628864621000503,0.21522728433316857,0.08243196872555357,0.29229581759644535,0.018495170651632434,0.055138987440711884,0.17958331449265297,0.15399617641170132,0.5037913737210534,0.37993618648977096
0.6355953481151085,1.0,0.7528926782612555,0.7041701885209449,0.32870528922450104,0.5870313684253109,0.07234521454803548,0.08596666973401719,0.3320801127361247,0.1095439447588773,0.28242009226096204,0.4155607079426083
0.628864621000503,0.7528926782612555,1.0,0.5357520681682577,0.41010568621486204,0.8240110165177441,0.17662179106122505,0.3037348952694881,0.6654734653879145,0.4021341113682024,0.6527348592978051,0.8450921241841737
0.21522728433316857,0.7041701885209449,0.5357520681682577,1.0,0.7131496767572911,0.7015306385239882,0.21217190851520748,0.12532559796022186,0.43466340258507363,0.07709331324877822,0.12712289503626853,0.33238190357322794
0.08243196872555357,0.32870528922450104,0.41010568621486204,0.7131496767572911,1.0000000000000002,0.7651804539460907,0.6335006806725005,0.3401861855732352,0.6796234790892487,0.14059708694634093,0.11954439902440923,0.3933339622505592
0.29229581759644535,0.5870313684253109,0.8240110165177441,0.7015306385239882,0.7651804539460907,1.0,0.4354225183452224,0.46113212442615,0.8898318727633437,0.3578773660098919,0.40184783243201144,0.786666024628466
0.018495170651632434,0.07234521454803548,0.17662179106122505,0.21217190851520748,0.6335006806725005,0.4354225183452224,1.0,0.6215503389388577,0.6100615288175959,0.19902670798688224,0.08172781766325925,0.29322880712588895
0.055138987440711884,0.08596666973401719,0.3037348952694881,0.12532559796022186,0.3401861855732352,0.46113212442615,0.6215503389388577,1.0,0.7482717996707642,0.6837455098152965,0.32294795204923016,0.5962922224522293
0.17958331449265297,0.3320801127361247,0.6654734653879145,0.43466340258507363,0.6796234790892487,0.8898318727633437,0.6100615288175959,0.7482717996707642,1.0,0.5448449010616355,0.43416514549349705,0.8408451003489693
0.15399617641170132,0.1095439447588773,0.4021341113682024,0.07709331324877822,0.14059708694634093,0.3578773660098919,0.19902670798688224,0.6837455098152965,0.5448449010616355,1.0,0.7221063210478104,0.7254044576553507
0.5037913737210534,0.28242009226096204,0.6527348592978051,0.12712289503626853,0.11954439902440923,0.40184783243201144,0.08172781766325925,0.32294795204923016,0.43416514549349705,0.7221063210478104,1.0,0.7772373521171634
0.37993618648977096,0.4155607079426083,0.8450921241841737,0.33238190357322794,0.3933339622505592,0.786666024628466,0.29322880712588895,0.5962922224522293,0.8408451003489693,0.7254044576553507,0.7772373521171634,1.0
