1.1902913334698657,0.34465139141469625,0.9270425863970468,0.05941778454934277,0.1464954714601584,0.5094553029615355,0.2606621062589908,0.07768034650768767,0.28235266261564007,0.0063759621709065985,0.01071839529803753,0.0074639960988015135
0.2111897784877846,0.9838707968672957,0.9638290175297642,0.035055087696755693,0.07605959535215001,0.5286826762030341,0.2728542202885755,0.08165000439230828,0.3272309426061495,0.005426350783750296,0.0,0.007982038744862455
0.04699710438429231,0.016797486599353366,1.258582386942608,0.07454697583715209,0.22503430431901109,0.6768606467105873,0.3559498462752727,0.11206417587885334,0.3135762900610759,0.010089906465744449,0.0,0.25384759367109855
0.042111482246068914,0.04384561428743604,0.09392050498376876,1.2404236288632318,0.4825761182474166,0.7994446194454132,0.4175125694872955,0.14944853109852824,0.22888945541326836,0.014067665715764772,0.0,0.01453610060982031
0.04119181930345881,0.037293163823726806,0.08927895340857932,0.35303582542747314,1.3945653600188574,0.1808924129655209,0.6993497789212558,0.2944637414131487,0.16481961977151954,0.07495198464062842,0.012439517521313094,0.020225457192377345
0.03707976187660664,0.014492353821659795,0.08413567798246484,0.20168401457591223,0.3240375003736986,1.165162880579963,0.7845298849516978,0.37253385118618076,0.40573395155259007,0.1360488681397381,0.03814878016591046,0.0170799962739014
0.20966461418209276,0.01835140281932663,0.18253165644655386,0.02586033392137266,0.14891090098732762,0.08748858672400212,1.1387718426116524,0.8685695173781837,0.1686004322850001,0.3959909818366008,0.31123802654903115,0.01893363922147226
0.5515012722713388,0.048146237490856426,0.4243856662326846,0.008245659249971964,0.009955407859350425,0.09441108798517028,0.06121421462950144,1.061076981440407,0.2223740233799934,0.6765398229266911,0.6952886140716441,0.0030811590737637893
0.20007390686799492,0.0035506139339236114,0.18897265527930723,0.001648902969481697,0.045395334265710414,0.06503650590942327,0.2674623907245585,0.6489370658569181,1.152769084029838,0.458069480763498,0.2590444083033199,0.005772445086653479
0.7519887546971428,0.06811273811829859,0.5713409715568518,0.012049062370217191,0.0037449191846383287,0.12278760307138584,0.024736569013816028,0.017722125236841024,0.16730543759630823,1.0097078952183651,0.8034808597202096,0.0
0.8596173251334072,0.2652471567254625,0.6212832932164676,0.01440120606178645,0.02276610402321268,0.17586285523897652,0.1354757213030774,0.10033731349019101,0.4393431570402094,0.06561434704126451,1.037840676664234,0.0015007191862764031
0.04660589111676038,0.0075981172063399275,0.34333161145823476,0.11807259242495126,0.15474798020263847,0.6187343655148656,0.23847584032912555,0.05057344148317433,0.40915536385315543,0.0039711763885460815,0.0,0.8012307750772552
